,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1544154240000,8.6,11.8,7.5,11.7,22260,,27500,weekly,2018-12-13T21:00:00.000,options,call
1,1544154300000,11.55,11.75,10.0,10.1,23840,,27500,weekly,2018-12-13T21:00:00.000,options,call
2,1544154360000,10.05,10.55,9.8,10.3,19680,,27500,weekly,2018-12-13T21:00:00.000,options,call
3,1544154420000,10.3,11.0,10.3,10.9,13300,,27500,weekly,2018-12-13T21:00:00.000,options,call
4,1544154480000,11.0,11.2,10.75,11.15,22160,,27500,weekly,2018-12-13T21:00:00.000,options,call
5,1544154540000,11.2,11.35,10.15,10.15,19080,,27500,weekly,2018-12-13T21:00:00.000,options,call
6,1544154600000,10.3,10.7,10.05,10.7,11340,,27500,weekly,2018-12-13T21:00:00.000,options,call
7,1544154660000,10.8,11.05,10.45,10.8,7040,,27500,weekly,2018-12-13T21:00:00.000,options,call
8,1544154720000,10.8,10.9,10.55,10.9,15280,,27500,weekly,2018-12-13T21:00:00.000,options,call
9,1544154780000,10.9,11.55,10.9,11.45,6900,,27500,weekly,2018-12-13T21:00:00.000,options,call
10,1544154840000,11.25,12.0,11.1,11.9,14100,,27500,weekly,2018-12-13T21:00:00.000,options,call
11,1544154900000,11.85,12.15,11.55,12.0,12060,,27500,weekly,2018-12-13T21:00:00.000,options,call
12,1544154960000,12.05,12.25,11.8,11.8,11300,,27500,weekly,2018-12-13T21:00:00.000,options,call
13,1544155020000,11.8,12.4,11.75,12.35,8300,,27500,weekly,2018-12-13T21:00:00.000,options,call
14,1544155080000,12.45,14.2,12.3,13.85,15660,,27500,weekly,2018-12-13T21:00:00.000,options,call
15,1544155140000,13.8,15.0,13.7,14.35,13900,,27500,weekly,2018-12-13T21:00:00.000,options,call
16,1544155200000,14.45,14.9,14.45,14.75,16440,,27500,weekly,2018-12-13T21:00:00.000,options,call
17,1544155260000,14.8,14.8,14.15,14.7,10740,,27500,weekly,2018-12-13T21:00:00.000,options,call
18,1544155320000,14.7,14.75,14.15,14.5,9460,,27500,weekly,2018-12-13T21:00:00.000,options,call
19,1544155380000,14.65,15.5,14.6,14.85,29020,,27500,weekly,2018-12-13T21:00:00.000,options,call
20,1544155440000,14.85,15.65,14.85,15.55,15960,,27500,weekly,2018-12-13T21:00:00.000,options,call
21,1544155500000,15.6,15.85,15.2,15.5,8380,,27500,weekly,2018-12-13T21:00:00.000,options,call
22,1544155560000,15.3,15.5,14.6,14.8,21440,,27500,weekly,2018-12-13T21:00:00.000,options,call
23,1544155620000,14.95,15.45,14.95,15.45,5380,,27500,weekly,2018-12-13T21:00:00.000,options,call
24,1544155680000,15.4,15.4,14.7,15.1,12620,,27500,weekly,2018-12-13T21:00:00.000,options,call
25,1544155740000,15.05,15.5,14.65,14.65,4960,,27500,weekly,2018-12-13T21:00:00.000,options,call
26,1544155800000,14.85,14.85,14.45,14.75,5000,,27500,weekly,2018-12-13T21:00:00.000,options,call
27,1544155860000,14.6,14.8,14.5,14.5,2660,,27500,weekly,2018-12-13T21:00:00.000,options,call
28,1544155920000,14.45,14.6,13.9,14.5,7600,,27500,weekly,2018-12-13T21:00:00.000,options,call
29,1544155980000,14.55,14.65,14.5,14.55,840,,27500,weekly,2018-12-13T21:00:00.000,options,call
30,1544156040000,14.55,15.05,14.55,15.0,8840,,27500,weekly,2018-12-13T21:00:00.000,options,call
31,1544156100000,15.0,15.3,15.0,15.0,5780,,27500,weekly,2018-12-13T21:00:00.000,options,call
32,1544156160000,14.95,15.2,14.95,15.15,2660,,27500,weekly,2018-12-13T21:00:00.000,options,call
33,1544156220000,15.0,15.25,14.25,14.3,6260,,27500,weekly,2018-12-13T21:00:00.000,options,call
34,1544156280000,14.4,14.5,14.15,14.25,4080,,27500,weekly,2018-12-13T21:00:00.000,options,call
35,1544156340000,14.25,14.95,14.25,14.7,5820,,27500,weekly,2018-12-13T21:00:00.000,options,call
36,1544156400000,14.8,14.8,14.25,14.25,3040,,27500,weekly,2018-12-13T21:00:00.000,options,call
37,1544156460000,14.3,14.55,14.3,14.5,1200,,27500,weekly,2018-12-13T21:00:00.000,options,call
38,1544156520000,14.6,14.8,14.6,14.7,1660,,27500,weekly,2018-12-13T21:00:00.000,options,call
39,1544156580000,14.65,14.85,14.45,14.75,3100,,27500,weekly,2018-12-13T21:00:00.000,options,call
40,1544156640000,14.8,15.1,14.7,15.1,6140,,27500,weekly,2018-12-13T21:00:00.000,options,call
41,1544156700000,15.15,15.25,15.0,15.0,2480,,27500,weekly,2018-12-13T21:00:00.000,options,call
42,1544156760000,15.1,15.2,15.0,15.0,6960,,27500,weekly,2018-12-13T21:00:00.000,options,call
43,1544156820000,14.9,14.9,14.5,14.6,5240,,27500,weekly,2018-12-13T21:00:00.000,options,call
44,1544156880000,14.7,15.0,14.7,15.0,1920,,27500,weekly,2018-12-13T21:00:00.000,options,call
45,1544156940000,15.0,15.2,14.7,14.85,7800,,27500,weekly,2018-12-13T21:00:00.000,options,call
46,1544157000000,14.95,14.95,14.7,14.7,2180,,27500,weekly,2018-12-13T21:00:00.000,options,call
47,1544157060000,14.7,14.9,14.7,14.9,1960,,27500,weekly,2018-12-13T21:00:00.000,options,call
48,1544157120000,15.0,15.0,14.75,14.8,3540,,27500,weekly,2018-12-13T21:00:00.000,options,call
49,1544157180000,14.85,15.05,14.85,15.05,3560,,27500,weekly,2018-12-13T21:00:00.000,options,call
50,1544157240000,15.0,15.1,14.9,15.0,3140,,27500,weekly,2018-12-13T21:00:00.000,options,call
51,1544157300000,15.0,15.0,14.85,15.0,5420,,27500,weekly,2018-12-13T21:00:00.000,options,call
52,1544157360000,15.0,15.65,15.0,15.3,7820,,27500,weekly,2018-12-13T21:00:00.000,options,call
53,1544157420000,15.4,15.55,15.25,15.25,3620,,27500,weekly,2018-12-13T21:00:00.000,options,call
54,1544157480000,15.35,15.45,15.2,15.2,2320,,27500,weekly,2018-12-13T21:00:00.000,options,call
55,1544157540000,15.2,15.2,14.55,15.0,8680,,27500,weekly,2018-12-13T21:00:00.000,options,call
56,1544157600000,14.9,15.55,14.9,15.35,6420,,27500,weekly,2018-12-13T21:00:00.000,options,call
57,1544157660000,15.65,15.75,15.1,15.1,3860,,27500,weekly,2018-12-13T21:00:00.000,options,call
58,1544157720000,15.15,15.5,15.05,15.3,2860,,27500,weekly,2018-12-13T21:00:00.000,options,call
59,1544157780000,15.35,15.35,15.0,15.0,2500,,27500,weekly,2018-12-13T21:00:00.000,options,call
60,1544157840000,15.0,15.3,15.0,15.25,3040,,27500,weekly,2018-12-13T21:00:00.000,options,call
61,1544157900000,15.3,15.3,15.0,15.2,5100,,27500,weekly,2018-12-13T21:00:00.000,options,call
62,1544157960000,15.25,15.65,15.25,15.5,6500,,27500,weekly,2018-12-13T21:00:00.000,options,call
63,1544158020000,15.75,15.9,15.5,15.5,1220,,27500,weekly,2018-12-13T21:00:00.000,options,call
64,1544158080000,15.4,15.4,15.15,15.15,1080,,27500,weekly,2018-12-13T21:00:00.000,options,call
65,1544158140000,15.0,15.25,14.9,15.0,3940,,27500,weekly,2018-12-13T21:00:00.000,options,call
66,1544158200000,15.0,15.0,14.9,15.0,1460,,27500,weekly,2018-12-13T21:00:00.000,options,call
67,1544158260000,14.95,15.1,14.75,14.9,4360,,27500,weekly,2018-12-13T21:00:00.000,options,call
68,1544158320000,15.1,16.45,15.0,15.7,21540,,27500,weekly,2018-12-13T21:00:00.000,options,call
69,1544158380000,15.7,16.4,15.7,15.7,18380,,27500,weekly,2018-12-13T21:00:00.000,options,call
70,1544158440000,15.65,16.15,15.35,15.6,13180,,27500,weekly,2018-12-13T21:00:00.000,options,call
71,1544158500000,15.5,15.9,15.25,15.8,12200,,27500,weekly,2018-12-13T21:00:00.000,options,call
72,1544158560000,15.9,16.35,15.9,16.0,5220,,27500,weekly,2018-12-13T21:00:00.000,options,call
73,1544158620000,16.0,16.05,15.7,15.8,3400,,27500,weekly,2018-12-13T21:00:00.000,options,call
74,1544158680000,15.95,16.2,15.8,16.2,3920,,27500,weekly,2018-12-13T21:00:00.000,options,call
75,1544158740000,16.1,16.25,15.95,16.05,3080,,27500,weekly,2018-12-13T21:00:00.000,options,call
