,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1578627840000,71.4,80.0,71.4,74.35,25725,,12400,weekly,2020-1-30T21:00:00.000,options,call
1,1578627900000,74.1,75.65,74.1,75.35,24900,,12400,weekly,2020-1-30T21:00:00.000,options,call
2,1578627960000,75.2,76.95,75.2,75.8,40500,,12400,weekly,2020-1-30T21:00:00.000,options,call
3,1578628020000,75.8,78.0,75.8,76.25,38025,,12400,weekly,2020-1-30T21:00:00.000,options,call
4,1578628080000,76.15,76.7,74.6,75.35,69075,,12400,weekly,2020-1-30T21:00:00.000,options,call
5,1578628140000,75.0,75.85,74.0,74.55,23700,,12400,weekly,2020-1-30T21:00:00.000,options,call
6,1578628200000,74.35,75.5,73.15,73.7,34350,,12400,weekly,2020-1-30T21:00:00.000,options,call
7,1578628260000,73.55,74.9,73.15,73.8,25425,,12400,weekly,2020-1-30T21:00:00.000,options,call
8,1578628320000,73.5,75.65,73.5,75.6,16575,,12400,weekly,2020-1-30T21:00:00.000,options,call
9,1578628380000,75.65,76.15,75.3,75.4,20325,,12400,weekly,2020-1-30T21:00:00.000,options,call
10,1578628440000,75.0,75.5,74.0,74.8,11475,,12400,weekly,2020-1-30T21:00:00.000,options,call
11,1578628500000,74.8,75.35,73.0,73.15,11175,,12400,weekly,2020-1-30T21:00:00.000,options,call
12,1578628560000,73.0,73.95,71.75,73.4,10950,,12400,weekly,2020-1-30T21:00:00.000,options,call
13,1578628620000,73.4,75.95,73.4,74.7,22200,,12400,weekly,2020-1-30T21:00:00.000,options,call
14,1578628680000,74.4,74.4,73.05,74.25,11400,,12400,weekly,2020-1-30T21:00:00.000,options,call
15,1578628740000,73.05,74.2,72.8,74.2,9525,,12400,weekly,2020-1-30T21:00:00.000,options,call
16,1578628800000,73.85,73.85,72.5,73.05,7575,,12400,weekly,2020-1-30T21:00:00.000,options,call
17,1578628860000,73.05,73.6,71.95,72.85,18075,,12400,weekly,2020-1-30T21:00:00.000,options,call
18,1578628920000,72.75,72.75,70.8,71.15,10275,,12400,weekly,2020-1-30T21:00:00.000,options,call
