,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1577178900000,1326.45,1326.45,1298.55,1305.0,240,,31000,weekly,2019-12-26T21:00:00.000,options,call
1,1577178960000,1302.5,1310.0,1302.5,1310.0,100,,31000,weekly,2019-12-26T21:00:00.000,options,call
2,1577179020000,1310.0,1310.0,1310.0,1310.0,240,,31000,weekly,2019-12-26T21:00:00.000,options,call
3,1577179080000,1316.0,1316.0,1316.0,1316.0,20,,31000,weekly,2019-12-26T21:00:00.000,options,call
4,1577179140000,1335.65,1335.7,1332.35,1333.8,120,,31000,weekly,2019-12-26T21:00:00.000,options,call
5,1577179200000,1331.2,1331.2,1331.2,1331.2,20,,31000,weekly,2019-12-26T21:00:00.000,options,call
6,1577179440000,1365.0,1365.0,1365.0,1365.0,260,,31000,weekly,2019-12-26T21:00:00.000,options,call
7,1577179500000,1373.6,1373.6,1373.6,1373.6,180,,31000,weekly,2019-12-26T21:00:00.000,options,call
8,1577179560000,1356.0,1356.0,1356.0,1356.0,20,,31000,weekly,2019-12-26T21:00:00.000,options,call
9,1577179980000,1383.1,1383.1,1375.0,1375.0,40,,31000,weekly,2019-12-26T21:00:00.000,options,call
10,1577180040000,1375.0,1375.0,1374.0,1374.0,100,,31000,weekly,2019-12-26T21:00:00.000,options,call
11,1577180100000,1374.0,1380.0,1370.0,1370.0,280,,31000,weekly,2019-12-26T21:00:00.000,options,call
12,1577180520000,1365.35,1365.35,1360.0,1360.0,140,,31000,weekly,2019-12-26T21:00:00.000,options,call
13,1577180580000,1361.65,1361.65,1361.65,1361.65,20,,31000,weekly,2019-12-26T21:00:00.000,options,call
14,1577180640000,1366.4,1366.4,1366.4,1366.4,20,,31000,weekly,2019-12-26T21:00:00.000,options,call
15,1577180700000,1364.95,1364.95,1361.15,1362.9,100,,31000,weekly,2019-12-26T21:00:00.000,options,call
16,1577180760000,1362.9,1364.15,1362.9,1363.45,80,,31000,weekly,2019-12-26T21:00:00.000,options,call
17,1577180940000,1354.85,1354.85,1354.85,1354.85,40,,31000,weekly,2019-12-26T21:00:00.000,options,call
18,1577181060000,1347.05,1347.1,1347.05,1347.1,320,,31000,weekly,2019-12-26T21:00:00.000,options,call
19,1577181300000,1350.0,1350.0,1350.0,1350.0,80,,31000,weekly,2019-12-26T21:00:00.000,options,call
20,1577181360000,1350.0,1350.0,1350.0,1350.0,20,,31000,weekly,2019-12-26T21:00:00.000,options,call
21,1577181720000,1339.8,1339.8,1339.8,1339.8,20,,31000,weekly,2019-12-26T21:00:00.000,options,call
22,1577181780000,1360.0,1360.0,1360.0,1360.0,500,,31000,weekly,2019-12-26T21:00:00.000,options,call
23,1577182200000,1327.85,1327.85,1317.9,1325.0,280,,31000,weekly,2019-12-26T21:00:00.000,options,call
24,1577182260000,1330.0,1330.0,1324.2,1324.2,320,,31000,weekly,2019-12-26T21:00:00.000,options,call
25,1577182500000,1316.1,1316.1,1310.15,1310.15,180,,31000,weekly,2019-12-26T21:00:00.000,options,call
26,1577182860000,1340.0,1340.0,1340.0,1340.0,200,,31000,weekly,2019-12-26T21:00:00.000,options,call
27,1577183100000,1337.65,1337.65,1337.6,1337.65,60,,31000,weekly,2019-12-26T21:00:00.000,options,call
28,1577183160000,1335.0,1335.0,1335.0,1335.0,60,,31000,weekly,2019-12-26T21:00:00.000,options,call
29,1577183220000,1325.0,1328.8,1325.0,1328.8,260,,31000,weekly,2019-12-26T21:00:00.000,options,call
30,1577183280000,1328.3,1328.3,1328.3,1328.3,20,,31000,weekly,2019-12-26T21:00:00.000,options,call
31,1577183340000,1327.7,1331.9,1324.0,1331.9,240,,31000,weekly,2019-12-26T21:00:00.000,options,call
32,1577183400000,1320.0,1325.1,1318.0,1325.1,120,,31000,weekly,2019-12-26T21:00:00.000,options,call
33,1577183460000,1329.3,1329.3,1329.3,1329.3,20,,31000,weekly,2019-12-26T21:00:00.000,options,call
34,1577183520000,1329.65,1331.2,1329.65,1331.2,40,,31000,weekly,2019-12-26T21:00:00.000,options,call
35,1577183580000,1332.75,1332.75,1332.75,1332.75,20,,31000,weekly,2019-12-26T21:00:00.000,options,call
36,1577183760000,1330.9,1330.9,1330.9,1330.9,20,,31000,weekly,2019-12-26T21:00:00.000,options,call
