,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1573118640000,602.4,602.4,602.4,602.4,75,,11400,weekly,2019-11-7T21:00:00.000,options,call
1,1573118820000,593.0,593.0,593.0,593.0,1425,,11400,weekly,2019-11-7T21:00:00.000,options,call
2,1573118880000,594.0,596.0,594.0,595.95,6375,,11400,weekly,2019-11-7T21:00:00.000,options,call
3,1573118940000,598.0,598.0,596.0,596.0,2250,,11400,weekly,2019-11-7T21:00:00.000,options,call
4,1573119000000,596.0,598.0,596.0,598.0,3825,,11400,weekly,2019-11-7T21:00:00.000,options,call
5,1573119060000,599.0,599.0,599.0,599.0,1500,,11400,weekly,2019-11-7T21:00:00.000,options,call
6,1573119120000,599.0,603.0,599.0,603.0,6000,,11400,weekly,2019-11-7T21:00:00.000,options,call
7,1573119180000,605.0,606.0,605.0,606.0,3000,,11400,weekly,2019-11-7T21:00:00.000,options,call
8,1573119240000,606.0,607.45,606.0,607.45,3000,,11400,weekly,2019-11-7T21:00:00.000,options,call
9,1573119300000,607.45,609.5,607.45,609.5,7500,,11400,weekly,2019-11-7T21:00:00.000,options,call
10,1573119480000,605.9,605.9,605.9,605.9,450,,11400,weekly,2019-11-7T21:00:00.000,options,call
11,1573119960000,595.3,595.3,594.85,594.85,150,,11400,weekly,2019-11-7T21:00:00.000,options,call
12,1573120140000,591.2,591.2,591.2,591.2,75,,11400,weekly,2019-11-7T21:00:00.000,options,call
13,1573120200000,587.0,591.2,585.55,586.7,300,,11400,weekly,2019-11-7T21:00:00.000,options,call
14,1573120440000,562.05,562.05,562.05,562.05,450,,11400,weekly,2019-11-7T21:00:00.000,options,call
15,1573121340000,573.65,575.85,573.65,575.85,375,,11400,weekly,2019-11-7T21:00:00.000,options,call
16,1573121520000,582.0,582.0,582.0,582.0,225,,11400,weekly,2019-11-7T21:00:00.000,options,call
17,1573121580000,576.5,576.5,576.5,576.5,75,,11400,weekly,2019-11-7T21:00:00.000,options,call
18,1573121760000,550.0,556.45,550.0,556.45,525,,11400,weekly,2019-11-7T21:00:00.000,options,call
19,1573122960000,570.0,570.0,570.0,570.0,75,,11400,weekly,2019-11-7T21:00:00.000,options,call
20,1573123560000,567.75,567.75,567.75,567.75,75,,11400,weekly,2019-11-7T21:00:00.000,options,call
21,1573123860000,571.0,571.0,571.0,571.0,75,,11400,weekly,2019-11-7T21:00:00.000,options,call
22,1573127460000,575.0,575.0,575.0,575.0,75,,11400,weekly,2019-11-7T21:00:00.000,options,call
23,1573127640000,571.0,571.0,571.0,571.0,75,,11400,weekly,2019-11-7T21:00:00.000,options,call
24,1573127940000,571.8,571.8,571.8,571.8,75,,11400,weekly,2019-11-7T21:00:00.000,options,call
25,1573128000000,571.7,571.7,570.0,570.0,150,,11400,weekly,2019-11-7T21:00:00.000,options,call
26,1573128480000,577.65,578.1,577.65,578.1,225,,11400,weekly,2019-11-7T21:00:00.000,options,call
27,1573128660000,579.0,579.0,578.0,578.0,375,,11400,weekly,2019-11-7T21:00:00.000,options,call
28,1573129380000,574.8,574.8,574.8,574.8,75,,11400,weekly,2019-11-7T21:00:00.000,options,call
