,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1587460500000,1197.3,1197.3,938.4,995.4,1140,,20600,weekly,2020-4-23T21:00:00.000,options,put
1,1587460560000,992.6,1005.6,980.95,1000.0,1040,,20600,weekly,2020-4-23T21:00:00.000,options,put
2,1587460620000,1000.0,1004.45,990.0,999.95,640,,20600,weekly,2020-4-23T21:00:00.000,options,put
3,1587460680000,1000.0,1005.0,962.9,995.05,1940,,20600,weekly,2020-4-23T21:00:00.000,options,put
4,1587460740000,989.95,1012.0,979.9,1012.0,820,,20600,weekly,2020-4-23T21:00:00.000,options,put
5,1587460800000,1012.0,1055.0,1008.6,1055.0,1400,,20600,weekly,2020-4-23T21:00:00.000,options,put
6,1587460860000,1052.85,1082.05,1047.0,1070.05,980,,20600,weekly,2020-4-23T21:00:00.000,options,put
7,1587460920000,1080.0,1095.35,1065.95,1086.55,520,,20600,weekly,2020-4-23T21:00:00.000,options,put
8,1587460980000,1080.1,1080.9,1059.0,1080.9,660,,20600,weekly,2020-4-23T21:00:00.000,options,put
9,1587461040000,1093.45,1116.9,1087.4,1112.4,380,,20600,weekly,2020-4-23T21:00:00.000,options,put
10,1587461100000,1124.45,1125.0,1084.1,1084.1,460,,20600,weekly,2020-4-23T21:00:00.000,options,put
11,1587461160000,1093.9,1102.25,1085.4,1100.0,500,,20600,weekly,2020-4-23T21:00:00.000,options,put
12,1587461220000,1111.8,1162.2,1111.8,1162.2,220,,20600,weekly,2020-4-23T21:00:00.000,options,put
13,1587461280000,1162.2,1165.0,1141.5,1150.0,440,,20600,weekly,2020-4-23T21:00:00.000,options,put
14,1587461340000,1150.0,1150.0,1111.3,1126.8,240,,20600,weekly,2020-4-23T21:00:00.000,options,put
15,1587461400000,1126.8,1151.0,1126.8,1145.0,100,,20600,weekly,2020-4-23T21:00:00.000,options,put
16,1587461460000,1120.55,1123.4,1108.5,1108.5,160,,20600,weekly,2020-4-23T21:00:00.000,options,put
17,1587461520000,1108.5,1109.5,1084.15,1109.5,600,,20600,weekly,2020-4-23T21:00:00.000,options,put
18,1587461580000,1122.35,1123.0,1092.8,1123.0,460,,20600,weekly,2020-4-23T21:00:00.000,options,put
19,1587461640000,1135.45,1140.0,1135.45,1140.0,40,,20600,weekly,2020-4-23T21:00:00.000,options,put
20,1587461760000,1096.6,1097.15,1084.0,1097.15,380,,20600,weekly,2020-4-23T21:00:00.000,options,put
21,1587461820000,1092.15,1092.15,1091.25,1091.25,220,,20600,weekly,2020-4-23T21:00:00.000,options,put
22,1587461880000,1099.2,1119.75,1090.3,1119.75,260,,20600,weekly,2020-4-23T21:00:00.000,options,put
23,1587461940000,1100.45,1100.45,1095.75,1095.75,40,,20600,weekly,2020-4-23T21:00:00.000,options,put
24,1587462000000,1130.6,1130.6,1130.6,1130.6,40,,20600,weekly,2020-4-23T21:00:00.000,options,put
25,1587462060000,1103.05,1103.05,1103.05,1103.05,20,,20600,weekly,2020-4-23T21:00:00.000,options,put
26,1587462120000,1095.0,1095.0,1095.0,1095.0,20,,20600,weekly,2020-4-23T21:00:00.000,options,put
27,1587462180000,1077.15,1078.65,1064.85,1076.95,340,,20600,weekly,2020-4-23T21:00:00.000,options,put
28,1587462240000,1089.95,1090.0,1089.95,1090.0,40,,20600,weekly,2020-4-23T21:00:00.000,options,put
29,1587462300000,1090.0,1125.0,1090.0,1117.95,120,,20600,weekly,2020-4-23T21:00:00.000,options,put
30,1587462360000,1133.35,1134.85,1128.85,1128.85,220,,20600,weekly,2020-4-23T21:00:00.000,options,put
31,1587462420000,1122.15,1122.15,1122.15,1122.15,20,,20600,weekly,2020-4-23T21:00:00.000,options,put
32,1587462540000,1115.25,1115.25,1115.25,1115.25,40,,20600,weekly,2020-4-23T21:00:00.000,options,put
33,1587462600000,1114.0,1114.0,1086.2,1093.8,720,,20600,weekly,2020-4-23T21:00:00.000,options,put
34,1587462660000,1108.5,1114.2,1105.55,1105.55,100,,20600,weekly,2020-4-23T21:00:00.000,options,put
35,1587462720000,1090.25,1102.45,1090.25,1102.45,160,,20600,weekly,2020-4-23T21:00:00.000,options,put
36,1587462780000,1098.25,1098.25,1094.5,1094.5,40,,20600,weekly,2020-4-23T21:00:00.000,options,put
37,1587462900000,1094.35,1097.0,1077.15,1084.85,540,,20600,weekly,2020-4-23T21:00:00.000,options,put
38,1587462960000,1075.75,1093.15,1073.5,1082.5,280,,20600,weekly,2020-4-23T21:00:00.000,options,put
39,1587463020000,1045.6,1080.0,1037.8,1079.5,760,,20600,weekly,2020-4-23T21:00:00.000,options,put
40,1587463140000,1080.1,1081.8,1072.15,1072.15,920,,20600,weekly,2020-4-23T21:00:00.000,options,put
41,1587463200000,1028.5,1035.0,1028.5,1035.0,80,,20600,weekly,2020-4-23T21:00:00.000,options,put
42,1587463320000,1070.7,1070.7,1066.8,1066.8,120,,20600,weekly,2020-4-23T21:00:00.000,options,put
43,1587463380000,1060.7,1060.7,1060.2,1060.2,40,,20600,weekly,2020-4-23T21:00:00.000,options,put
44,1587463440000,1064.3,1075.25,1063.65,1066.65,140,,20600,weekly,2020-4-23T21:00:00.000,options,put
45,1587463500000,1070.7,1070.7,1070.7,1070.7,20,,20600,weekly,2020-4-23T21:00:00.000,options,put
46,1587463560000,1067.25,1075.4,1067.25,1075.4,120,,20600,weekly,2020-4-23T21:00:00.000,options,put
47,1587463620000,1088.3,1105.0,1085.95,1105.0,100,,20600,weekly,2020-4-23T21:00:00.000,options,put
48,1587463680000,1105.1,1116.8,1102.6,1104.05,180,,20600,weekly,2020-4-23T21:00:00.000,options,put
49,1587463740000,1104.05,1106.55,1104.0,1106.55,60,,20600,weekly,2020-4-23T21:00:00.000,options,put
50,1587463800000,1110.65,1110.65,1082.7,1082.7,40,,20600,weekly,2020-4-23T21:00:00.000,options,put
51,1587463980000,1083.0,1083.0,1083.0,1083.0,20,,20600,weekly,2020-4-23T21:00:00.000,options,put
52,1587464100000,1106.0,1150.45,1106.0,1150.45,100,,20600,weekly,2020-4-23T21:00:00.000,options,put
53,1587464160000,1150.45,1150.45,1132.4,1132.4,40,,20600,weekly,2020-4-23T21:00:00.000,options,put
54,1587464220000,1127.4,1138.65,1127.4,1138.65,100,,20600,weekly,2020-4-23T21:00:00.000,options,put
55,1587464280000,1118.9,1118.9,1118.9,1118.9,40,,20600,weekly,2020-4-23T21:00:00.000,options,put
56,1587464340000,1114.35,1114.35,1114.35,1114.35,20,,20600,weekly,2020-4-23T21:00:00.000,options,put
57,1587464400000,1101.45,1101.45,1094.65,1094.65,80,,20600,weekly,2020-4-23T21:00:00.000,options,put
58,1587464460000,1094.7,1094.7,1094.7,1094.7,100,,20600,weekly,2020-4-23T21:00:00.000,options,put
59,1587464580000,1113.45,1113.45,1113.45,1113.45,40,,20600,weekly,2020-4-23T21:00:00.000,options,put
60,1587464700000,1103.2,1129.0,1103.2,1129.0,140,,20600,weekly,2020-4-23T21:00:00.000,options,put
61,1587464820000,1128.15,1128.15,1116.55,1116.55,40,,20600,weekly,2020-4-23T21:00:00.000,options,put
62,1587464880000,1113.5,1116.85,1113.5,1116.85,80,,20600,weekly,2020-4-23T21:00:00.000,options,put
63,1587464940000,1111.1,1111.1,1111.1,1111.1,20,,20600,weekly,2020-4-23T21:00:00.000,options,put
64,1587465060000,1125.9,1127.25,1125.9,1127.25,120,,20600,weekly,2020-4-23T21:00:00.000,options,put
65,1587465120000,1125.5,1172.75,1125.5,1163.15,280,,20600,weekly,2020-4-23T21:00:00.000,options,put
66,1587465180000,1166.3,1166.3,1160.2,1160.2,80,,20600,weekly,2020-4-23T21:00:00.000,options,put
67,1587465240000,1148.1,1152.6,1148.1,1152.6,60,,20600,weekly,2020-4-23T21:00:00.000,options,put
68,1587465300000,1140.55,1146.0,1140.55,1146.0,80,,20600,weekly,2020-4-23T21:00:00.000,options,put
69,1587465660000,1209.55,1209.55,1200.0,1200.0,300,,20600,weekly,2020-4-23T21:00:00.000,options,put
70,1587465840000,1162.65,1162.65,1162.65,1162.65,20,,20600,weekly,2020-4-23T21:00:00.000,options,put
71,1587466020000,1132.05,1132.05,1132.05,1132.05,60,,20600,weekly,2020-4-23T21:00:00.000,options,put
72,1587466080000,1131.85,1131.85,1127.25,1127.25,60,,20600,weekly,2020-4-23T21:00:00.000,options,put
73,1587466200000,1090.95,1110.0,1090.95,1110.0,80,,20600,weekly,2020-4-23T21:00:00.000,options,put
74,1587466320000,1129.0,1129.0,1129.0,1129.0,20,,20600,weekly,2020-4-23T21:00:00.000,options,put
75,1587466500000,1120.3,1131.7,1120.3,1131.7,80,,20600,weekly,2020-4-23T21:00:00.000,options,put
76,1587466680000,1139.25,1147.1,1129.75,1143.75,160,,20600,weekly,2020-4-23T21:00:00.000,options,put
77,1587466860000,1159.95,1159.95,1144.3,1144.3,60,,20600,weekly,2020-4-23T21:00:00.000,options,put
78,1587466920000,1144.2,1144.2,1144.2,1144.2,20,,20600,weekly,2020-4-23T21:00:00.000,options,put
79,1587467040000,1136.6,1136.6,1124.0,1124.0,140,,20600,weekly,2020-4-23T21:00:00.000,options,put
80,1587467100000,1130.1,1130.1,1130.1,1130.1,20,,20600,weekly,2020-4-23T21:00:00.000,options,put
81,1587467340000,1133.15,1137.4,1133.15,1137.4,60,,20600,weekly,2020-4-23T21:00:00.000,options,put
82,1587467400000,1136.1,1136.1,1135.3,1135.3,80,,20600,weekly,2020-4-23T21:00:00.000,options,put
83,1587467460000,1150.0,1150.0,1150.0,1150.0,20,,20600,weekly,2020-4-23T21:00:00.000,options,put
84,1587467580000,1147.8,1157.2,1147.8,1157.2,60,,20600,weekly,2020-4-23T21:00:00.000,options,put
85,1587467640000,1159.0,1159.0,1159.0,1159.0,20,,20600,weekly,2020-4-23T21:00:00.000,options,put
86,1587467700000,1165.2,1186.4,1165.2,1181.05,200,,20600,weekly,2020-4-23T21:00:00.000,options,put
87,1587467760000,1192.35,1194.75,1179.65,1179.65,400,,20600,weekly,2020-4-23T21:00:00.000,options,put
88,1587467820000,1182.0,1182.0,1182.0,1182.0,40,,20600,weekly,2020-4-23T21:00:00.000,options,put
89,1587467880000,1180.65,1180.65,1180.65,1180.65,20,,20600,weekly,2020-4-23T21:00:00.000,options,put
90,1587468180000,1159.0,1159.0,1159.0,1159.0,40,,20600,weekly,2020-4-23T21:00:00.000,options,put
91,1587468240000,1159.0,1159.0,1159.0,1159.0,20,,20600,weekly,2020-4-23T21:00:00.000,options,put
92,1587468480000,1200.3,1200.3,1185.9,1185.9,140,,20600,weekly,2020-4-23T21:00:00.000,options,put
93,1587468540000,1188.15,1188.15,1188.15,1188.15,40,,20600,weekly,2020-4-23T21:00:00.000,options,put
94,1587468600000,1229.7,1229.7,1212.5,1212.5,340,,20600,weekly,2020-4-23T21:00:00.000,options,put
95,1587468660000,1209.85,1209.85,1196.65,1196.65,200,,20600,weekly,2020-4-23T21:00:00.000,options,put
96,1587468720000,1187.7,1187.7,1187.7,1187.7,20,,20600,weekly,2020-4-23T21:00:00.000,options,put
97,1587468780000,1200.0,1200.0,1200.0,1200.0,20,,20600,weekly,2020-4-23T21:00:00.000,options,put
98,1587468840000,1201.15,1201.15,1201.15,1201.15,40,,20600,weekly,2020-4-23T21:00:00.000,options,put
99,1587468900000,1198.45,1201.15,1198.35,1198.35,200,,20600,weekly,2020-4-23T21:00:00.000,options,put
100,1587468960000,1200.0,1200.0,1200.0,1200.0,20,,20600,weekly,2020-4-23T21:00:00.000,options,put
101,1587469080000,1236.3,1236.3,1236.3,1236.3,20,,20600,weekly,2020-4-23T21:00:00.000,options,put
102,1587469320000,1222.0,1222.25,1213.95,1213.95,140,,20600,weekly,2020-4-23T21:00:00.000,options,put
103,1587469500000,1210.45,1210.45,1210.45,1210.45,20,,20600,weekly,2020-4-23T21:00:00.000,options,put
104,1587469800000,1168.6,1168.6,1150.0,1155.3,140,,20600,weekly,2020-4-23T21:00:00.000,options,put
105,1587469860000,1155.3,1155.3,1149.85,1149.85,80,,20600,weekly,2020-4-23T21:00:00.000,options,put
106,1587469920000,1190.0,1190.0,1190.0,1190.0,40,,20600,weekly,2020-4-23T21:00:00.000,options,put
107,1587470100000,1137.05,1137.05,1136.55,1136.55,60,,20600,weekly,2020-4-23T21:00:00.000,options,put
108,1587470220000,1137.15,1137.15,1137.15,1137.15,20,,20600,weekly,2020-4-23T21:00:00.000,options,put
109,1587470400000,1142.05,1142.05,1142.05,1142.05,40,,20600,weekly,2020-4-23T21:00:00.000,options,put
110,1587470460000,1134.35,1134.35,1125.5,1125.5,40,,20600,weekly,2020-4-23T21:00:00.000,options,put
111,1587470520000,1123.45,1123.45,1111.4,1121.9,280,,20600,weekly,2020-4-23T21:00:00.000,options,put
112,1587470580000,1127.35,1127.35,1121.6,1126.25,80,,20600,weekly,2020-4-23T21:00:00.000,options,put
113,1587470640000,1128.15,1135.75,1128.15,1135.75,80,,20600,weekly,2020-4-23T21:00:00.000,options,put
114,1587470700000,1140.0,1140.0,1140.0,1140.0,20,,20600,weekly,2020-4-23T21:00:00.000,options,put
115,1587470760000,1150.0,1150.0,1150.0,1150.0,20,,20600,weekly,2020-4-23T21:00:00.000,options,put
116,1587470820000,1164.65,1164.65,1158.85,1158.85,40,,20600,weekly,2020-4-23T21:00:00.000,options,put
117,1587470880000,1172.7,1172.8,1172.7,1172.8,40,,20600,weekly,2020-4-23T21:00:00.000,options,put
118,1587470940000,1176.6,1176.6,1176.6,1176.6,20,,20600,weekly,2020-4-23T21:00:00.000,options,put
119,1587471000000,1182.4,1182.4,1182.4,1182.4,40,,20600,weekly,2020-4-23T21:00:00.000,options,put
120,1587471060000,1179.4,1179.4,1179.4,1179.4,80,,20600,weekly,2020-4-23T21:00:00.000,options,put
121,1587471120000,1173.55,1173.55,1173.55,1173.55,20,,20600,weekly,2020-4-23T21:00:00.000,options,put
122,1587471240000,1173.55,1173.55,1173.55,1173.55,40,,20600,weekly,2020-4-23T21:00:00.000,options,put
