,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1587460500000,40.5,50.55,28.5,30.85,31320,,17500,weekly,2020-4-23T21:00:00.000,options,put
1,1587460560000,31.55,31.9,26.85,31.55,20440,,17500,weekly,2020-4-23T21:00:00.000,options,put
2,1587460620000,31.95,33.9,31.4,33.0,18960,,17500,weekly,2020-4-23T21:00:00.000,options,put
3,1587460680000,33.2,33.3,31.0,33.05,14280,,17500,weekly,2020-4-23T21:00:00.000,options,put
4,1587460740000,33.05,36.85,33.05,36.85,13500,,17500,weekly,2020-4-23T21:00:00.000,options,put
5,1587460800000,36.15,41.0,35.85,40.7,18900,,17500,weekly,2020-4-23T21:00:00.000,options,put
6,1587460860000,40.85,42.3,39.6,41.2,19420,,17500,weekly,2020-4-23T21:00:00.000,options,put
7,1587460920000,41.5,43.6,41.05,41.65,18880,,17500,weekly,2020-4-23T21:00:00.000,options,put
8,1587460980000,41.0,41.05,38.05,39.15,17080,,17500,weekly,2020-4-23T21:00:00.000,options,put
9,1587461040000,38.8,40.25,38.2,39.6,14200,,17500,weekly,2020-4-23T21:00:00.000,options,put
10,1587461100000,40.0,40.7,35.85,36.65,21920,,17500,weekly,2020-4-23T21:00:00.000,options,put
11,1587461160000,36.05,36.3,33.5,36.0,19120,,17500,weekly,2020-4-23T21:00:00.000,options,put
12,1587461220000,36.3,39.6,36.3,38.4,14520,,17500,weekly,2020-4-23T21:00:00.000,options,put
13,1587461280000,38.2,39.3,37.75,38.25,21400,,17500,weekly,2020-4-23T21:00:00.000,options,put
14,1587461340000,37.7,39.05,35.8,36.55,22800,,17500,weekly,2020-4-23T21:00:00.000,options,put
15,1587461400000,36.9,38.2,35.35,35.35,16800,,17500,weekly,2020-4-23T21:00:00.000,options,put
16,1587461460000,35.7,36.95,33.0,33.6,27140,,17500,weekly,2020-4-23T21:00:00.000,options,put
17,1587461520000,33.6,33.6,31.0,31.6,42480,,17500,weekly,2020-4-23T21:00:00.000,options,put
18,1587461580000,31.15,31.85,28.4,30.4,21100,,17500,weekly,2020-4-23T21:00:00.000,options,put
19,1587461640000,31.2,31.85,28.4,28.85,19560,,17500,weekly,2020-4-23T21:00:00.000,options,put
20,1587461700000,29.8,30.6,28.0,28.6,18060,,17500,weekly,2020-4-23T21:00:00.000,options,put
21,1587461760000,28.4,28.7,27.0,28.7,14100,,17500,weekly,2020-4-23T21:00:00.000,options,put
22,1587461820000,29.0,29.45,27.0,27.25,13320,,17500,weekly,2020-4-23T21:00:00.000,options,put
23,1587461880000,27.35,29.15,27.05,29.05,12240,,17500,weekly,2020-4-23T21:00:00.000,options,put
24,1587461940000,28.5,29.3,27.45,28.5,10120,,17500,weekly,2020-4-23T21:00:00.000,options,put
25,1587462000000,28.95,30.55,28.1,29.15,11880,,17500,weekly,2020-4-23T21:00:00.000,options,put
26,1587462060000,29.3,29.4,27.65,28.2,11820,,17500,weekly,2020-4-23T21:00:00.000,options,put
27,1587462120000,28.2,28.25,27.25,27.25,9700,,17500,weekly,2020-4-23T21:00:00.000,options,put
28,1587462180000,27.25,27.4,25.15,26.5,19160,,17500,weekly,2020-4-23T21:00:00.000,options,put
29,1587462240000,26.6,28.3,26.6,28.2,10540,,17500,weekly,2020-4-23T21:00:00.000,options,put
30,1587462300000,28.3,30.0,28.1,29.95,13780,,17500,weekly,2020-4-23T21:00:00.000,options,put
31,1587462360000,29.65,30.8,29.25,30.7,9700,,17500,weekly,2020-4-23T21:00:00.000,options,put
32,1587462420000,30.6,30.6,28.3,29.6,8420,,17500,weekly,2020-4-23T21:00:00.000,options,put
33,1587462480000,29.75,30.2,27.95,29.0,6680,,17500,weekly,2020-4-23T21:00:00.000,options,put
34,1587462540000,29.0,29.0,27.7,28.3,5300,,17500,weekly,2020-4-23T21:00:00.000,options,put
