,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1587714420000,96.55,96.55,96.55,96.55,20,,22500,weekly,2020-5-7T21:00:00.000,options,call
1,1587715020000,96.55,96.55,96.55,96.55,20,,22500,weekly,2020-5-7T21:00:00.000,options,call
2,1587715140000,96.55,100.05,96.55,100.05,20,,22500,weekly,2020-5-7T21:00:00.000,options,call
3,1587716520000,100.05,100.05,100.05,100.05,20,,22500,weekly,2020-5-7T21:00:00.000,options,call
4,1587718140000,99.0,99.0,99.0,99.0,20,,22500,weekly,2020-5-7T21:00:00.000,options,call
5,1587721200000,99.9,99.9,99.9,99.9,20,,22500,weekly,2020-5-7T21:00:00.000,options,call
6,1587721440000,75.0,75.0,75.0,75.0,60,,22500,weekly,2020-5-7T21:00:00.000,options,call
7,1587721920000,60.05,60.05,60.05,60.05,20,,22500,weekly,2020-5-7T21:00:00.000,options,call
8,1587722040000,75.0,75.0,75.0,75.0,20,,22500,weekly,2020-5-7T21:00:00.000,options,call
9,1587722160000,100.0,100.0,100.0,100.0,40,,22500,weekly,2020-5-7T21:00:00.000,options,call
10,1587722280000,100.0,100.0,75.0,75.0,20,,22500,weekly,2020-5-7T21:00:00.000,options,call
