,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1591155840000,100.0,100.0,68.35,71.4,39720,,20400,weekly,2020-6-4T21:00:00.000,options,put
1,1591155900000,71.2,84.45,71.2,83.4,48300,,20400,weekly,2020-6-4T21:00:00.000,options,put
2,1591155960000,84.1,87.6,79.85,79.9,51740,,20400,weekly,2020-6-4T21:00:00.000,options,put
3,1591156020000,79.95,90.0,79.95,89.7,38360,,20400,weekly,2020-6-4T21:00:00.000,options,put
4,1591156080000,89.65,90.2,79.4,81.55,20800,,20400,weekly,2020-6-4T21:00:00.000,options,put
5,1591156140000,81.15,81.15,72.4,72.9,52420,,20400,weekly,2020-6-4T21:00:00.000,options,put
6,1591156200000,72.3,78.8,72.25,74.85,43820,,20400,weekly,2020-6-4T21:00:00.000,options,put
7,1591156260000,75.85,83.1,73.95,81.65,35400,,20400,weekly,2020-6-4T21:00:00.000,options,put
8,1591156320000,82.0,84.6,80.3,80.75,34360,,20400,weekly,2020-6-4T21:00:00.000,options,put
9,1591156380000,81.05,81.45,74.2,75.05,31580,,20400,weekly,2020-6-4T21:00:00.000,options,put
10,1591156440000,75.25,82.4,74.55,77.55,33480,,20400,weekly,2020-6-4T21:00:00.000,options,put
11,1591156500000,77.8,81.6,75.2,75.2,32240,,20400,weekly,2020-6-4T21:00:00.000,options,put
12,1591156560000,75.0,78.7,73.2,77.2,33880,,20400,weekly,2020-6-4T21:00:00.000,options,put
13,1591156620000,76.6,77.75,74.1,77.15,17860,,20400,weekly,2020-6-4T21:00:00.000,options,put
14,1591156680000,75.6,77.55,68.5,70.6,37380,,20400,weekly,2020-6-4T21:00:00.000,options,put
15,1591156740000,69.95,73.0,65.4,67.7,30140,,20400,weekly,2020-6-4T21:00:00.000,options,put
16,1591156800000,67.8,70.05,66.5,67.7,26440,,20400,weekly,2020-6-4T21:00:00.000,options,put
17,1591156860000,68.35,72.35,67.3,70.85,32360,,20400,weekly,2020-6-4T21:00:00.000,options,put
18,1591156920000,70.8,73.15,69.1,69.55,29660,,20400,weekly,2020-6-4T21:00:00.000,options,put
19,1591156980000,69.6,71.55,66.45,71.05,36940,,20400,weekly,2020-6-4T21:00:00.000,options,put
