,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1580096640000,1600.0,1600.0,1536.3,1536.3,80,,29500,weekly,2020-1-30T21:00:00.000,options,call
1,1580096700000,1587.8,1595.15,1587.8,1595.15,280,,29500,weekly,2020-1-30T21:00:00.000,options,call
2,1580096760000,1607.65,1607.65,1607.65,1607.65,20,,29500,weekly,2020-1-30T21:00:00.000,options,call
3,1580096820000,1570.7,1570.7,1570.7,1570.7,40,,29500,weekly,2020-1-30T21:00:00.000,options,call
4,1580096940000,1550.0,1550.0,1550.0,1550.0,20,,29500,weekly,2020-1-30T21:00:00.000,options,call
5,1580097000000,1516.0,1516.0,1500.0,1500.0,40,,29500,weekly,2020-1-30T21:00:00.000,options,call
6,1580097060000,1489.9,1489.95,1489.9,1489.95,40,,29500,weekly,2020-1-30T21:00:00.000,options,call
7,1580097120000,1472.65,1503.7,1472.65,1503.7,40,,29500,weekly,2020-1-30T21:00:00.000,options,call
8,1580097180000,1468.45,1468.45,1468.45,1468.45,20,,29500,weekly,2020-1-30T21:00:00.000,options,call
9,1580097240000,1467.1,1467.15,1467.1,1467.15,60,,29500,weekly,2020-1-30T21:00:00.000,options,call
10,1580097300000,1522.15,1522.15,1522.15,1522.15,20,,29500,weekly,2020-1-30T21:00:00.000,options,call
11,1580097360000,1518.4,1518.4,1518.4,1518.4,20,,29500,weekly,2020-1-30T21:00:00.000,options,call
12,1580097540000,1487.0,1487.0,1487.0,1487.0,20,,29500,weekly,2020-1-30T21:00:00.000,options,call
13,1580097900000,1557.05,1580.45,1557.05,1580.45,100,,29500,weekly,2020-1-30T21:00:00.000,options,call
14,1580097960000,1579.25,1652.9,1579.25,1652.9,120,,29500,weekly,2020-1-30T21:00:00.000,options,call
15,1580098140000,1595.9,1597.95,1595.9,1597.95,60,,29500,weekly,2020-1-30T21:00:00.000,options,call
16,1580098260000,1614.35,1614.35,1614.35,1614.35,20,,29500,weekly,2020-1-30T21:00:00.000,options,call
17,1580098320000,1623.3,1623.3,1623.3,1623.3,40,,29500,weekly,2020-1-30T21:00:00.000,options,call
18,1580099460000,1645.0,1645.0,1645.0,1645.0,20,,29500,weekly,2020-1-30T21:00:00.000,options,call
19,1580099580000,1650.0,1650.0,1650.0,1650.0,20,,29500,weekly,2020-1-30T21:00:00.000,options,call
20,1580099880000,1697.85,1697.85,1697.85,1697.85,40,,29500,weekly,2020-1-30T21:00:00.000,options,call
21,1580101380000,1661.6,1661.6,1661.6,1661.6,40,,29500,weekly,2020-1-30T21:00:00.000,options,call
22,1580101440000,1650.0,1650.0,1650.0,1650.0,40,,29500,weekly,2020-1-30T21:00:00.000,options,call
23,1580101920000,1624.1,1624.1,1624.1,1624.1,40,,29500,weekly,2020-1-30T21:00:00.000,options,call
24,1580102400000,1639.1,1639.1,1639.1,1639.1,20,,29500,weekly,2020-1-30T21:00:00.000,options,call
25,1580102640000,1636.85,1636.85,1636.85,1636.85,20,,29500,weekly,2020-1-30T21:00:00.000,options,call
26,1580103000000,1644.35,1644.35,1644.35,1644.35,20,,29500,weekly,2020-1-30T21:00:00.000,options,call
27,1580103060000,1645.0,1645.0,1645.0,1645.0,200,,29500,weekly,2020-1-30T21:00:00.000,options,call
28,1580103180000,1635.0,1635.0,1635.0,1635.0,100,,29500,weekly,2020-1-30T21:00:00.000,options,call
29,1580103240000,1620.0,1620.0,1620.0,1620.0,100,,29500,weekly,2020-1-30T21:00:00.000,options,call
30,1580103300000,1615.0,1615.0,1614.4,1614.4,120,,29500,weekly,2020-1-30T21:00:00.000,options,call
31,1580103660000,1600.0,1600.0,1600.0,1600.0,40,,29500,weekly,2020-1-30T21:00:00.000,options,call
32,1580103840000,1623.75,1623.75,1623.75,1623.75,20,,29500,weekly,2020-1-30T21:00:00.000,options,call
33,1580104260000,1600.0,1600.0,1600.0,1600.0,100,,29500,weekly,2020-1-30T21:00:00.000,options,call
34,1580105640000,1650.0,1650.0,1650.0,1650.0,40,,29500,weekly,2020-1-30T21:00:00.000,options,call
35,1580105700000,1632.95,1632.95,1632.95,1632.95,120,,29500,weekly,2020-1-30T21:00:00.000,options,call
