,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1597981440000,49.35,60.7,49.35,52.4,7600,,21100,weekly,2020-8-27T21:00:00.000,options,put
1,1597981500000,52.35,52.35,47.45,48.0,8225,,21100,weekly,2020-8-27T21:00:00.000,options,put
2,1597981560000,47.55,48.05,44.7,44.8,5025,,21100,weekly,2020-8-27T21:00:00.000,options,put
3,1597981620000,44.8,44.8,42.7,42.7,4575,,21100,weekly,2020-8-27T21:00:00.000,options,put
4,1597981680000,42.45,44.6,42.1,43.5,8350,,21100,weekly,2020-8-27T21:00:00.000,options,put
5,1597981740000,43.3,43.3,40.1,40.65,11525,,21100,weekly,2020-8-27T21:00:00.000,options,put
6,1597981800000,40.85,40.85,38.7,40.3,7875,,21100,weekly,2020-8-27T21:00:00.000,options,put
7,1597981860000,40.45,41.45,40.2,40.6,4600,,21100,weekly,2020-8-27T21:00:00.000,options,put
8,1597981920000,40.8,41.15,39.3,40.5,3075,,21100,weekly,2020-8-27T21:00:00.000,options,put
9,1597981980000,40.35,40.85,39.6,39.7,2475,,21100,weekly,2020-8-27T21:00:00.000,options,put
10,1597982040000,39.9,40.35,38.85,40.1,5550,,21100,weekly,2020-8-27T21:00:00.000,options,put
11,1597982100000,40.05,40.2,39.1,39.8,2925,,21100,weekly,2020-8-27T21:00:00.000,options,put
12,1597982160000,40.3,40.95,40.1,40.1,4025,,21100,weekly,2020-8-27T21:00:00.000,options,put
13,1597982220000,40.15,40.45,39.5,39.5,2975,,21100,weekly,2020-8-27T21:00:00.000,options,put
14,1597982280000,39.5,39.55,38.4,39.1,4500,,21100,weekly,2020-8-27T21:00:00.000,options,put
15,1597982340000,38.8,39.25,37.7,38.15,8175,,21100,weekly,2020-8-27T21:00:00.000,options,put
16,1597982400000,38.05,38.65,37.35,37.6,4625,,21100,weekly,2020-8-27T21:00:00.000,options,put
17,1597982460000,37.5,38.5,37.25,38.15,1550,,21100,weekly,2020-8-27T21:00:00.000,options,put
18,1597982520000,38.25,38.7,38.05,38.7,1500,,21100,weekly,2020-8-27T21:00:00.000,options,put
19,1597982580000,38.6,38.95,38.2,38.5,4100,,21100,weekly,2020-8-27T21:00:00.000,options,put
20,1597982640000,38.5,39.0,38.25,38.25,2350,,21100,weekly,2020-8-27T21:00:00.000,options,put
21,1597982700000,38.1,38.5,37.75,38.5,2175,,21100,weekly,2020-8-27T21:00:00.000,options,put
22,1597982760000,38.45,38.55,38.05,38.35,1975,,21100,weekly,2020-8-27T21:00:00.000,options,put
23,1597982820000,38.25,38.55,37.7,38.05,1075,,21100,weekly,2020-8-27T21:00:00.000,options,put
24,1597982880000,38.05,38.4,37.6,38.4,1525,,21100,weekly,2020-8-27T21:00:00.000,options,put
25,1597982940000,38.4,38.9,37.8,37.9,1750,,21100,weekly,2020-8-27T21:00:00.000,options,put
26,1597983000000,38.1,38.1,37.05,37.55,925,,21100,weekly,2020-8-27T21:00:00.000,options,put
27,1597983060000,37.7,37.7,36.85,36.85,1850,,21100,weekly,2020-8-27T21:00:00.000,options,put
28,1597983120000,37.05,37.1,36.05,36.25,3125,,21100,weekly,2020-8-27T21:00:00.000,options,put
29,1597983180000,36.25,36.25,35.2,35.5,5325,,21100,weekly,2020-8-27T21:00:00.000,options,put
30,1597983240000,35.4,35.9,34.25,35.0,13225,,21100,weekly,2020-8-27T21:00:00.000,options,put
31,1597983300000,34.85,35.45,34.7,35.05,2675,,21100,weekly,2020-8-27T21:00:00.000,options,put
32,1597983360000,35.05,35.45,34.85,35.4,1550,,21100,weekly,2020-8-27T21:00:00.000,options,put
33,1597983420000,35.4,35.7,35.3,35.3,2125,,21100,weekly,2020-8-27T21:00:00.000,options,put
34,1597983480000,35.15,35.75,35.15,35.45,1775,,21100,weekly,2020-8-27T21:00:00.000,options,put
35,1597983540000,35.6,35.95,35.1,35.1,2400,,21100,weekly,2020-8-27T21:00:00.000,options,put
36,1597983600000,35.1,35.75,35.1,35.35,1825,,21100,weekly,2020-8-27T21:00:00.000,options,put
37,1597983660000,35.35,35.45,34.5,34.5,1350,,21100,weekly,2020-8-27T21:00:00.000,options,put
38,1597983720000,34.5,35.85,34.4,35.8,3250,,21100,weekly,2020-8-27T21:00:00.000,options,put
39,1597983780000,35.7,35.85,35.3,35.55,2925,,21100,weekly,2020-8-27T21:00:00.000,options,put
40,1597983840000,35.3,35.4,35.1,35.4,1150,,21100,weekly,2020-8-27T21:00:00.000,options,put
41,1597983900000,35.7,36.2,35.5,35.9,1225,,21100,weekly,2020-8-27T21:00:00.000,options,put
42,1597983960000,35.25,36.2,35.25,36.0,1100,,21100,weekly,2020-8-27T21:00:00.000,options,put
43,1597984020000,36.2,36.5,35.4,35.6,2225,,21100,weekly,2020-8-27T21:00:00.000,options,put
44,1597984080000,35.4,35.65,35.0,35.0,600,,21100,weekly,2020-8-27T21:00:00.000,options,put
45,1597984140000,35.0,35.7,34.6,35.4,2325,,21100,weekly,2020-8-27T21:00:00.000,options,put
46,1597984200000,35.6,36.25,35.6,35.65,1100,,21100,weekly,2020-8-27T21:00:00.000,options,put
47,1597984260000,35.65,35.8,35.25,35.6,1075,,21100,weekly,2020-8-27T21:00:00.000,options,put
48,1597984320000,35.6,36.5,35.6,35.65,1500,,21100,weekly,2020-8-27T21:00:00.000,options,put
49,1597984380000,35.65,36.8,35.3,36.8,975,,21100,weekly,2020-8-27T21:00:00.000,options,put
50,1597984440000,36.55,37.55,36.55,36.85,2775,,21100,weekly,2020-8-27T21:00:00.000,options,put
51,1597984500000,36.35,36.35,35.4,36.05,1450,,21100,weekly,2020-8-27T21:00:00.000,options,put
52,1597984560000,36.2,36.45,35.7,35.7,1150,,21100,weekly,2020-8-27T21:00:00.000,options,put
53,1597984620000,35.7,35.95,34.9,35.0,2000,,21100,weekly,2020-8-27T21:00:00.000,options,put
54,1597984680000,35.3,35.55,34.4,35.3,3700,,21100,weekly,2020-8-27T21:00:00.000,options,put
55,1597984740000,35.3,35.75,34.55,35.45,2775,,21100,weekly,2020-8-27T21:00:00.000,options,put
56,1597984800000,35.6,36.05,35.3,35.6,1750,,21100,weekly,2020-8-27T21:00:00.000,options,put
57,1597984860000,35.6,35.7,35.2,35.3,1050,,21100,weekly,2020-8-27T21:00:00.000,options,put
58,1597984920000,35.35,36.25,35.35,36.05,1375,,21100,weekly,2020-8-27T21:00:00.000,options,put
59,1597984980000,35.85,36.05,35.7,35.9,2525,,21100,weekly,2020-8-27T21:00:00.000,options,put
60,1597985040000,35.9,36.0,35.1,35.1,1425,,21100,weekly,2020-8-27T21:00:00.000,options,put
61,1597985100000,35.0,35.6,34.85,35.6,3050,,21100,weekly,2020-8-27T21:00:00.000,options,put
62,1597985160000,35.55,36.0,35.2,35.75,3000,,21100,weekly,2020-8-27T21:00:00.000,options,put
63,1597985220000,35.5,35.9,35.4,35.9,1650,,21100,weekly,2020-8-27T21:00:00.000,options,put
64,1597985280000,35.9,36.0,35.35,35.35,725,,21100,weekly,2020-8-27T21:00:00.000,options,put
65,1597985340000,35.35,35.5,35.15,35.3,1725,,21100,weekly,2020-8-27T21:00:00.000,options,put
66,1597985400000,35.3,36.0,35.3,35.5,2125,,21100,weekly,2020-8-27T21:00:00.000,options,put
67,1597985460000,35.45,35.45,34.9,34.9,1250,,21100,weekly,2020-8-27T21:00:00.000,options,put
68,1597985520000,35.15,36.0,35.0,35.85,1250,,21100,weekly,2020-8-27T21:00:00.000,options,put
69,1597985580000,35.8,36.2,35.5,35.75,1800,,21100,weekly,2020-8-27T21:00:00.000,options,put
70,1597985640000,35.55,35.7,35.2,35.45,650,,21100,weekly,2020-8-27T21:00:00.000,options,put
71,1597985700000,35.5,35.65,35.05,35.2,3850,,21100,weekly,2020-8-27T21:00:00.000,options,put
72,1597985760000,35.2,35.35,34.95,35.35,550,,21100,weekly,2020-8-27T21:00:00.000,options,put
73,1597985820000,35.35,35.9,35.25,35.35,1925,,21100,weekly,2020-8-27T21:00:00.000,options,put
74,1597985880000,35.5,35.7,35.25,35.3,775,,21100,weekly,2020-8-27T21:00:00.000,options,put
75,1597985940000,35.4,36.0,35.1,35.65,2300,,21100,weekly,2020-8-27T21:00:00.000,options,put
76,1597986000000,35.65,35.85,35.1,35.3,3075,,21100,weekly,2020-8-27T21:00:00.000,options,put
77,1597986060000,35.4,35.8,35.4,35.6,2125,,21100,weekly,2020-8-27T21:00:00.000,options,put
78,1597986120000,35.6,35.6,34.95,35.25,2125,,21100,weekly,2020-8-27T21:00:00.000,options,put
79,1597986180000,35.0,35.35,34.95,34.95,725,,21100,weekly,2020-8-27T21:00:00.000,options,put
80,1597986240000,35.0,35.2,34.95,35.0,2375,,21100,weekly,2020-8-27T21:00:00.000,options,put
81,1597986300000,35.1,35.45,34.95,35.15,425,,21100,weekly,2020-8-27T21:00:00.000,options,put
82,1597986360000,35.15,35.25,34.8,35.1,650,,21100,weekly,2020-8-27T21:00:00.000,options,put
83,1597986420000,35.15,35.15,34.45,34.8,1775,,21100,weekly,2020-8-27T21:00:00.000,options,put
84,1597986480000,35.0,35.5,34.7,35.1,725,,21100,weekly,2020-8-27T21:00:00.000,options,put
85,1597986540000,34.9,34.9,34.3,34.7,1425,,21100,weekly,2020-8-27T21:00:00.000,options,put
86,1597986600000,34.85,35.0,34.4,34.8,2075,,21100,weekly,2020-8-27T21:00:00.000,options,put
87,1597986660000,34.55,35.15,33.7,34.55,4375,,21100,weekly,2020-8-27T21:00:00.000,options,put
88,1597986720000,34.55,34.85,34.55,34.6,450,,21100,weekly,2020-8-27T21:00:00.000,options,put
89,1597986780000,34.6,34.9,34.6,34.85,725,,21100,weekly,2020-8-27T21:00:00.000,options,put
90,1597986840000,34.7,34.7,34.35,34.5,550,,21100,weekly,2020-8-27T21:00:00.000,options,put
91,1597986900000,34.4,35.1,34.4,34.9,900,,21100,weekly,2020-8-27T21:00:00.000,options,put
92,1597986960000,35.05,35.2,34.7,35.05,900,,21100,weekly,2020-8-27T21:00:00.000,options,put
93,1597987020000,35.05,35.25,35.05,35.25,150,,21100,weekly,2020-8-27T21:00:00.000,options,put
94,1597987080000,35.25,35.25,35.0,35.0,375,,21100,weekly,2020-8-27T21:00:00.000,options,put
95,1597987140000,34.95,34.95,34.2,34.2,2175,,21100,weekly,2020-8-27T21:00:00.000,options,put
96,1597987200000,34.45,34.8,34.45,34.8,175,,21100,weekly,2020-8-27T21:00:00.000,options,put
97,1597987260000,34.7,34.7,34.05,34.45,1150,,21100,weekly,2020-8-27T21:00:00.000,options,put
98,1597987320000,34.5,34.5,34.1,34.25,725,,21100,weekly,2020-8-27T21:00:00.000,options,put
99,1597987380000,34.5,35.35,34.5,35.35,1525,,21100,weekly,2020-8-27T21:00:00.000,options,put
100,1597987440000,35.45,36.4,35.15,35.75,3200,,21100,weekly,2020-8-27T21:00:00.000,options,put
101,1597987500000,36.25,36.4,35.2,35.25,1300,,21100,weekly,2020-8-27T21:00:00.000,options,put
102,1597987560000,35.5,35.85,35.1,35.15,525,,21100,weekly,2020-8-27T21:00:00.000,options,put
103,1597987620000,34.95,35.4,34.95,35.25,900,,21100,weekly,2020-8-27T21:00:00.000,options,put
104,1597987680000,35.1,35.4,35.0,35.1,800,,21100,weekly,2020-8-27T21:00:00.000,options,put
105,1597987740000,35.2,35.8,35.2,35.7,950,,21100,weekly,2020-8-27T21:00:00.000,options,put
106,1597987800000,35.7,35.8,35.5,35.55,675,,21100,weekly,2020-8-27T21:00:00.000,options,put
107,1597987860000,35.45,35.45,35.05,35.2,1450,,21100,weekly,2020-8-27T21:00:00.000,options,put
108,1597987920000,35.15,35.25,34.9,34.9,325,,21100,weekly,2020-8-27T21:00:00.000,options,put
109,1597987980000,35.0,35.0,34.7,34.7,125,,21100,weekly,2020-8-27T21:00:00.000,options,put
110,1597988040000,34.35,35.2,34.15,35.05,1500,,21100,weekly,2020-8-27T21:00:00.000,options,put
111,1597988100000,34.95,36.2,34.95,36.2,2125,,21100,weekly,2020-8-27T21:00:00.000,options,put
112,1597988160000,36.15,36.15,35.6,35.6,400,,21100,weekly,2020-8-27T21:00:00.000,options,put
113,1597988220000,35.3,35.7,35.3,35.7,400,,21100,weekly,2020-8-27T21:00:00.000,options,put
114,1597988280000,35.7,35.7,35.45,35.45,575,,21100,weekly,2020-8-27T21:00:00.000,options,put
115,1597988340000,35.4,35.45,35.15,35.25,225,,21100,weekly,2020-8-27T21:00:00.000,options,put
116,1597988400000,35.1,35.6,35.1,35.15,1425,,21100,weekly,2020-8-27T21:00:00.000,options,put
117,1597988460000,35.1,35.1,35.05,35.05,225,,21100,weekly,2020-8-27T21:00:00.000,options,put
118,1597988520000,35.5,35.85,35.4,35.4,850,,21100,weekly,2020-8-27T21:00:00.000,options,put
119,1597988580000,35.4,35.65,35.3,35.5,675,,21100,weekly,2020-8-27T21:00:00.000,options,put
120,1597988640000,35.5,35.95,35.35,35.6,550,,21100,weekly,2020-8-27T21:00:00.000,options,put
121,1597988700000,35.5,35.6,35.3,35.5,1050,,21100,weekly,2020-8-27T21:00:00.000,options,put
122,1597988760000,35.45,35.65,35.45,35.65,50,,21100,weekly,2020-8-27T21:00:00.000,options,put
123,1597988820000,35.4,35.5,35.4,35.4,100,,21100,weekly,2020-8-27T21:00:00.000,options,put
124,1597988880000,35.4,35.45,34.6,34.95,1600,,21100,weekly,2020-8-27T21:00:00.000,options,put
125,1597988940000,35.0,35.0,34.65,34.9,375,,21100,weekly,2020-8-27T21:00:00.000,options,put
126,1597989000000,34.75,34.8,33.7,33.7,1150,,21100,weekly,2020-8-27T21:00:00.000,options,put
127,1597989060000,33.65,34.5,33.6,34.5,625,,21100,weekly,2020-8-27T21:00:00.000,options,put
128,1597989120000,34.3,34.35,34.0,34.1,775,,21100,weekly,2020-8-27T21:00:00.000,options,put
129,1597989180000,34.25,34.55,34.15,34.55,250,,21100,weekly,2020-8-27T21:00:00.000,options,put
130,1597989240000,34.5,34.5,34.2,34.4,425,,21100,weekly,2020-8-27T21:00:00.000,options,put
131,1597989300000,34.75,34.75,34.45,34.65,1075,,21100,weekly,2020-8-27T21:00:00.000,options,put
132,1597989360000,34.85,34.85,34.45,34.5,300,,21100,weekly,2020-8-27T21:00:00.000,options,put
