,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1594027080000,152.85,152.85,152.85,152.85,75,,10500,weekly,2020-7-23T21:00:00.000,options,put
1,1594027200000,152.85,152.85,150.0,150.0,150,,10500,weekly,2020-7-23T21:00:00.000,options,put
2,1594027560000,150.0,150.0,150.0,150.0,75,,10500,weekly,2020-7-23T21:00:00.000,options,put
3,1594027740000,150.0,150.0,147.8,147.8,75,,10500,weekly,2020-7-23T21:00:00.000,options,put
4,1594027800000,147.8,147.8,143.0,143.0,300,,10500,weekly,2020-7-23T21:00:00.000,options,put
5,1594027860000,143.0,143.1,142.75,142.9,450,,10500,weekly,2020-7-23T21:00:00.000,options,put
6,1594028040000,142.9,142.9,142.25,142.25,150,,10500,weekly,2020-7-23T21:00:00.000,options,put
7,1594028160000,142.25,143.35,142.25,142.8,225,,10500,weekly,2020-7-23T21:00:00.000,options,put
8,1594028220000,142.8,142.8,140.0,140.0,675,,10500,weekly,2020-7-23T21:00:00.000,options,put
9,1594028280000,140.0,140.0,138.0,140.0,300,,10500,weekly,2020-7-23T21:00:00.000,options,put
10,1594028340000,140.0,140.0,140.0,140.0,150,,10500,weekly,2020-7-23T21:00:00.000,options,put
11,1594028820000,140.0,140.0,140.0,140.0,75,,10500,weekly,2020-7-23T21:00:00.000,options,put
12,1594029060000,140.0,142.5,140.0,142.5,75,,10500,weekly,2020-7-23T21:00:00.000,options,put
13,1594029240000,142.5,142.5,141.3,141.3,300,,10500,weekly,2020-7-23T21:00:00.000,options,put
14,1594029360000,141.3,141.3,140.0,140.0,75,,10500,weekly,2020-7-23T21:00:00.000,options,put
15,1594029600000,140.0,145.35,127.85,127.85,675,,10500,weekly,2020-7-23T21:00:00.000,options,put
16,1594029660000,127.85,127.85,127.85,127.85,375,,10500,weekly,2020-7-23T21:00:00.000,options,put
17,1594029840000,127.85,141.1,127.85,141.1,300,,10500,weekly,2020-7-23T21:00:00.000,options,put
18,1594030140000,141.1,141.1,130.95,130.95,300,,10500,weekly,2020-7-23T21:00:00.000,options,put
19,1594030320000,130.95,141.5,130.95,141.5,75,,10500,weekly,2020-7-23T21:00:00.000,options,put
20,1594030620000,141.5,141.5,141.5,141.5,75,,10500,weekly,2020-7-23T21:00:00.000,options,put
