,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1606295700000,1.15,1.2,0.5,0.55,10125,,14000,weekly,2020-11-26T21:00:00.000,options,call
1,1606295760000,0.55,0.6,0.55,0.6,7650,,14000,weekly,2020-11-26T21:00:00.000,options,call
2,1606295820000,0.6,0.6,0.55,0.55,3150,,14000,weekly,2020-11-26T21:00:00.000,options,call
3,1606295880000,0.55,0.6,0.55,0.55,13950,,14000,weekly,2020-11-26T21:00:00.000,options,call
4,1606295940000,0.55,0.55,0.5,0.55,4350,,14000,weekly,2020-11-26T21:00:00.000,options,call
5,1606296000000,0.55,0.6,0.55,0.6,3675,,14000,weekly,2020-11-26T21:00:00.000,options,call
6,1606296060000,0.6,0.6,0.55,0.6,5925,,14000,weekly,2020-11-26T21:00:00.000,options,call
7,1606296120000,0.6,0.6,0.55,0.55,3600,,14000,weekly,2020-11-26T21:00:00.000,options,call
8,1606296180000,0.55,0.55,0.5,0.55,9000,,14000,weekly,2020-11-26T21:00:00.000,options,call
9,1606296240000,0.55,0.55,0.5,0.55,6300,,14000,weekly,2020-11-26T21:00:00.000,options,call
10,1606296300000,0.55,0.55,0.5,0.5,3525,,14000,weekly,2020-11-26T21:00:00.000,options,call
11,1606296360000,0.5,0.55,0.5,0.55,4350,,14000,weekly,2020-11-26T21:00:00.000,options,call
12,1606296420000,0.55,0.55,0.55,0.55,75,,14000,weekly,2020-11-26T21:00:00.000,options,call
13,1606296480000,0.55,0.6,0.55,0.55,23325,,14000,weekly,2020-11-26T21:00:00.000,options,call
14,1606296540000,0.55,0.6,0.55,0.55,5775,,14000,weekly,2020-11-26T21:00:00.000,options,call
15,1606296600000,0.55,0.55,0.5,0.5,9825,,14000,weekly,2020-11-26T21:00:00.000,options,call
16,1606296660000,0.5,0.55,0.5,0.5,1500,,14000,weekly,2020-11-26T21:00:00.000,options,call
17,1606296720000,0.5,0.55,0.5,0.5,5850,,14000,weekly,2020-11-26T21:00:00.000,options,call
18,1606296780000,0.5,0.5,0.5,0.5,3825,,14000,weekly,2020-11-26T21:00:00.000,options,call
19,1606296840000,0.55,0.55,0.55,0.55,2100,,14000,weekly,2020-11-26T21:00:00.000,options,call
20,1606296900000,0.55,0.55,0.55,0.55,75,,14000,weekly,2020-11-26T21:00:00.000,options,call
21,1606296960000,0.55,0.55,0.55,0.55,1125,,14000,weekly,2020-11-26T21:00:00.000,options,call
22,1606297020000,0.55,0.55,0.55,0.55,75,,14000,weekly,2020-11-26T21:00:00.000,options,call
23,1606297080000,0.55,0.55,0.5,0.5,150,,14000,weekly,2020-11-26T21:00:00.000,options,call
24,1606297140000,0.55,0.55,0.55,0.55,8400,,14000,weekly,2020-11-26T21:00:00.000,options,call
25,1606297200000,0.5,0.5,0.5,0.5,375,,14000,weekly,2020-11-26T21:00:00.000,options,call
26,1606297260000,0.5,0.55,0.5,0.55,3900,,14000,weekly,2020-11-26T21:00:00.000,options,call
27,1606297320000,0.55,0.55,0.55,0.55,150,,14000,weekly,2020-11-26T21:00:00.000,options,call
28,1606297380000,0.5,0.5,0.5,0.5,150,,14000,weekly,2020-11-26T21:00:00.000,options,call
29,1606297440000,0.55,0.55,0.5,0.55,12000,,14000,weekly,2020-11-26T21:00:00.000,options,call
30,1606297500000,0.55,0.6,0.55,0.6,975,,14000,weekly,2020-11-26T21:00:00.000,options,call
31,1606297560000,0.6,0.6,0.6,0.6,75,,14000,weekly,2020-11-26T21:00:00.000,options,call
32,1606297620000,0.6,0.6,0.6,0.6,300,,14000,weekly,2020-11-26T21:00:00.000,options,call
33,1606297680000,0.55,0.6,0.55,0.6,3225,,14000,weekly,2020-11-26T21:00:00.000,options,call
34,1606297740000,0.6,0.6,0.55,0.55,2175,,14000,weekly,2020-11-26T21:00:00.000,options,call
35,1606297800000,0.6,0.6,0.6,0.6,225,,14000,weekly,2020-11-26T21:00:00.000,options,call
36,1606297860000,0.6,0.6,0.55,0.6,18825,,14000,weekly,2020-11-26T21:00:00.000,options,call
37,1606297920000,0.6,0.6,0.5,0.5,9000,,14000,weekly,2020-11-26T21:00:00.000,options,call
38,1606297980000,0.5,0.6,0.5,0.55,15975,,14000,weekly,2020-11-26T21:00:00.000,options,call
39,1606298040000,0.6,0.6,0.55,0.6,4575,,14000,weekly,2020-11-26T21:00:00.000,options,call
40,1606298100000,0.55,0.55,0.55,0.55,20325,,14000,weekly,2020-11-26T21:00:00.000,options,call
41,1606298160000,0.6,0.6,0.55,0.55,1350,,14000,weekly,2020-11-26T21:00:00.000,options,call
42,1606298220000,0.55,0.55,0.55,0.55,750,,14000,weekly,2020-11-26T21:00:00.000,options,call
43,1606298280000,0.55,0.55,0.55,0.55,9675,,14000,weekly,2020-11-26T21:00:00.000,options,call
44,1606298340000,0.6,0.6,0.6,0.6,150,,14000,weekly,2020-11-26T21:00:00.000,options,call
45,1606298460000,0.6,0.6,0.55,0.55,6000,,14000,weekly,2020-11-26T21:00:00.000,options,call
46,1606298520000,0.6,0.6,0.6,0.6,25125,,14000,weekly,2020-11-26T21:00:00.000,options,call
47,1606298580000,0.55,0.55,0.55,0.55,600,,14000,weekly,2020-11-26T21:00:00.000,options,call
48,1606298640000,0.55,0.55,0.55,0.55,75,,14000,weekly,2020-11-26T21:00:00.000,options,call
49,1606298820000,0.6,0.6,0.6,0.6,4500,,14000,weekly,2020-11-26T21:00:00.000,options,call
50,1606298880000,0.6,0.6,0.6,0.6,14925,,14000,weekly,2020-11-26T21:00:00.000,options,call
51,1606298940000,0.6,0.6,0.55,0.6,3900,,14000,weekly,2020-11-26T21:00:00.000,options,call
52,1606299000000,0.55,0.6,0.55,0.6,450,,14000,weekly,2020-11-26T21:00:00.000,options,call
53,1606299060000,0.6,0.6,0.55,0.6,26400,,14000,weekly,2020-11-26T21:00:00.000,options,call
54,1606299120000,0.6,0.6,0.6,0.6,15225,,14000,weekly,2020-11-26T21:00:00.000,options,call
55,1606299180000,0.6,0.65,0.6,0.65,12600,,14000,weekly,2020-11-26T21:00:00.000,options,call
56,1606299240000,0.65,0.7,0.6,0.65,31350,,14000,weekly,2020-11-26T21:00:00.000,options,call
57,1606299300000,0.65,0.7,0.6,0.7,20850,,14000,weekly,2020-11-26T21:00:00.000,options,call
58,1606299360000,0.7,0.7,0.65,0.65,3900,,14000,weekly,2020-11-26T21:00:00.000,options,call
59,1606299420000,0.7,0.7,0.7,0.7,16050,,14000,weekly,2020-11-26T21:00:00.000,options,call
60,1606299480000,0.7,0.7,0.7,0.7,1575,,14000,weekly,2020-11-26T21:00:00.000,options,call
61,1606299540000,0.7,0.7,0.65,0.7,1575,,14000,weekly,2020-11-26T21:00:00.000,options,call
62,1606299600000,0.7,0.7,0.65,0.7,6225,,14000,weekly,2020-11-26T21:00:00.000,options,call
63,1606299660000,0.7,0.7,0.7,0.7,2025,,14000,weekly,2020-11-26T21:00:00.000,options,call
64,1606299720000,0.7,0.7,0.7,0.7,75,,14000,weekly,2020-11-26T21:00:00.000,options,call
65,1606299960000,0.7,0.7,0.7,0.7,75,,14000,weekly,2020-11-26T21:00:00.000,options,call
66,1606300020000,0.7,0.7,0.65,0.65,2025,,14000,weekly,2020-11-26T21:00:00.000,options,call
67,1606300080000,0.7,0.7,0.65,0.65,1575,,14000,weekly,2020-11-26T21:00:00.000,options,call
68,1606300140000,0.65,0.7,0.65,0.7,1425,,14000,weekly,2020-11-26T21:00:00.000,options,call
69,1606300200000,0.65,0.7,0.65,0.7,1350,,14000,weekly,2020-11-26T21:00:00.000,options,call
70,1606300260000,0.7,0.75,0.7,0.75,14925,,14000,weekly,2020-11-26T21:00:00.000,options,call
71,1606300320000,0.7,0.75,0.7,0.75,8100,,14000,weekly,2020-11-26T21:00:00.000,options,call
72,1606300380000,0.75,0.75,0.7,0.75,3750,,14000,weekly,2020-11-26T21:00:00.000,options,call
73,1606300440000,0.75,0.75,0.7,0.75,5025,,14000,weekly,2020-11-26T21:00:00.000,options,call
74,1606300500000,0.7,0.8,0.7,0.8,10350,,14000,weekly,2020-11-26T21:00:00.000,options,call
75,1606300560000,0.8,0.8,0.75,0.75,2400,,14000,weekly,2020-11-26T21:00:00.000,options,call
76,1606300620000,0.75,0.75,0.75,0.75,3675,,14000,weekly,2020-11-26T21:00:00.000,options,call
77,1606300680000,0.7,0.7,0.7,0.7,300,,14000,weekly,2020-11-26T21:00:00.000,options,call
78,1606300740000,0.7,0.75,0.7,0.75,225,,14000,weekly,2020-11-26T21:00:00.000,options,call
79,1606300800000,0.7,0.7,0.7,0.7,2550,,14000,weekly,2020-11-26T21:00:00.000,options,call
80,1606300860000,0.7,0.75,0.7,0.75,4950,,14000,weekly,2020-11-26T21:00:00.000,options,call
81,1606300920000,0.75,0.8,0.7,0.8,15900,,14000,weekly,2020-11-26T21:00:00.000,options,call
82,1606300980000,0.8,0.8,0.7,0.7,6825,,14000,weekly,2020-11-26T21:00:00.000,options,call
83,1606301040000,0.7,0.75,0.7,0.75,17175,,14000,weekly,2020-11-26T21:00:00.000,options,call
84,1606301100000,0.7,0.75,0.7,0.7,30300,,14000,weekly,2020-11-26T21:00:00.000,options,call
85,1606301160000,0.75,0.75,0.7,0.75,21600,,14000,weekly,2020-11-26T21:00:00.000,options,call
86,1606301220000,0.7,0.7,0.7,0.7,1800,,14000,weekly,2020-11-26T21:00:00.000,options,call
87,1606301280000,0.7,0.7,0.7,0.7,75,,14000,weekly,2020-11-26T21:00:00.000,options,call
88,1606301340000,0.7,0.7,0.7,0.7,75,,14000,weekly,2020-11-26T21:00:00.000,options,call
89,1606301400000,0.7,0.7,0.7,0.7,75,,14000,weekly,2020-11-26T21:00:00.000,options,call
90,1606301460000,0.75,0.75,0.7,0.7,300,,14000,weekly,2020-11-26T21:00:00.000,options,call
91,1606301520000,0.7,0.75,0.7,0.7,2625,,14000,weekly,2020-11-26T21:00:00.000,options,call
92,1606301580000,0.75,0.75,0.7,0.7,6900,,14000,weekly,2020-11-26T21:00:00.000,options,call
