,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1606382100000,76.7,76.7,73.95,73.95,75,,12600,weekly,2020-12-10T21:00:00.000,options,put
1,1606382160000,73.95,74.95,73.95,74.95,75,,12600,weekly,2020-12-10T21:00:00.000,options,put
2,1606382220000,77.4,77.4,68.55,72.0,1050,,12600,weekly,2020-12-10T21:00:00.000,options,put
3,1606382280000,72.0,77.5,72.0,77.5,1200,,12600,weekly,2020-12-10T21:00:00.000,options,put
4,1606382340000,77.5,80.9,77.5,80.45,1200,,12600,weekly,2020-12-10T21:00:00.000,options,put
5,1606382400000,80.45,84.2,79.8,79.8,975,,12600,weekly,2020-12-10T21:00:00.000,options,put
6,1606382460000,79.8,85.05,79.8,83.3,1050,,12600,weekly,2020-12-10T21:00:00.000,options,put
7,1606382520000,83.3,83.45,82.35,83.45,675,,12600,weekly,2020-12-10T21:00:00.000,options,put
8,1606382580000,83.45,86.9,80.75,83.2,2100,,12600,weekly,2020-12-10T21:00:00.000,options,put
9,1606382640000,83.2,84.8,79.0,79.6,1125,,12600,weekly,2020-12-10T21:00:00.000,options,put
10,1606382700000,79.6,81.85,79.6,81.85,75,,12600,weekly,2020-12-10T21:00:00.000,options,put
11,1606382760000,81.85,81.85,78.25,78.25,750,,12600,weekly,2020-12-10T21:00:00.000,options,put
12,1606382820000,78.25,80.7,78.25,80.7,75,,12600,weekly,2020-12-10T21:00:00.000,options,put
13,1606382880000,80.7,80.7,78.0,78.0,900,,12600,weekly,2020-12-10T21:00:00.000,options,put
14,1606382940000,78.0,78.0,76.55,76.55,375,,12600,weekly,2020-12-10T21:00:00.000,options,put
15,1606383000000,76.55,76.55,74.85,74.9,1650,,12600,weekly,2020-12-10T21:00:00.000,options,put
16,1606383060000,74.9,74.9,72.25,73.2,675,,12600,weekly,2020-12-10T21:00:00.000,options,put
17,1606383120000,73.2,73.65,72.4,73.25,1875,,12600,weekly,2020-12-10T21:00:00.000,options,put
