,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1586769540000,214.95,226.3,210.0,222.65,1080,,20800,weekly,2020-4-16T21:00:00.000,options,call
1,1586769600000,247.5,254.65,225.9,232.65,2960,,20800,weekly,2020-4-16T21:00:00.000,options,call
2,1586769660000,225.0,225.0,195.7,211.05,7560,,20800,weekly,2020-4-16T21:00:00.000,options,call
3,1586769720000,206.65,206.65,177.4,189.8,2300,,20800,weekly,2020-4-16T21:00:00.000,options,call
4,1586769780000,185.4,188.75,169.85,181.0,900,,20800,weekly,2020-4-16T21:00:00.000,options,call
5,1586769840000,178.0,191.9,170.45,172.6,1700,,20800,weekly,2020-4-16T21:00:00.000,options,call
6,1586769900000,173.35,174.55,160.8,161.7,1460,,20800,weekly,2020-4-16T21:00:00.000,options,call
7,1586769960000,169.45,196.5,168.75,177.2,4060,,20800,weekly,2020-4-16T21:00:00.000,options,call
8,1586770020000,175.1,178.45,164.9,164.9,1300,,20800,weekly,2020-4-16T21:00:00.000,options,call
9,1586770080000,164.9,171.75,153.85,159.95,3440,,20800,weekly,2020-4-16T21:00:00.000,options,call
10,1586770140000,154.0,167.2,152.95,156.45,920,,20800,weekly,2020-4-16T21:00:00.000,options,call
11,1586770200000,154.25,154.25,136.85,136.85,720,,20800,weekly,2020-4-16T21:00:00.000,options,call
12,1586770260000,134.4,152.65,132.6,132.6,4200,,20800,weekly,2020-4-16T21:00:00.000,options,call
13,1586770320000,131.65,142.9,131.65,137.3,1580,,20800,weekly,2020-4-16T21:00:00.000,options,call
14,1586770380000,137.3,139.05,130.0,135.15,1000,,20800,weekly,2020-4-16T21:00:00.000,options,call
15,1586770440000,132.75,133.65,120.55,130.05,1220,,20800,weekly,2020-4-16T21:00:00.000,options,call
16,1586770500000,126.2,135.9,120.0,123.0,4940,,20800,weekly,2020-4-16T21:00:00.000,options,call
17,1586770560000,121.45,127.85,120.45,121.75,1080,,20800,weekly,2020-4-16T21:00:00.000,options,call
18,1586770620000,123.4,126.9,115.35,126.9,1660,,20800,weekly,2020-4-16T21:00:00.000,options,call
19,1586770680000,131.6,139.35,128.0,130.6,1720,,20800,weekly,2020-4-16T21:00:00.000,options,call
20,1586770740000,130.95,131.8,119.15,119.15,620,,20800,weekly,2020-4-16T21:00:00.000,options,call
21,1586770800000,121.6,125.55,116.8,124.85,1080,,20800,weekly,2020-4-16T21:00:00.000,options,call
22,1586770860000,121.85,124.9,119.95,120.3,1500,,20800,weekly,2020-4-16T21:00:00.000,options,call
23,1586770920000,125.7,131.65,122.95,128.85,940,,20800,weekly,2020-4-16T21:00:00.000,options,call
24,1586770980000,128.85,129.95,109.9,115.45,3160,,20800,weekly,2020-4-16T21:00:00.000,options,call
25,1586771040000,114.3,115.1,103.55,104.4,4640,,20800,weekly,2020-4-16T21:00:00.000,options,call
26,1586771100000,104.4,111.35,104.4,111.35,1040,,20800,weekly,2020-4-16T21:00:00.000,options,call
27,1586771160000,109.6,113.15,107.0,110.4,940,,20800,weekly,2020-4-16T21:00:00.000,options,call
28,1586771220000,110.4,116.2,110.4,115.3,780,,20800,weekly,2020-4-16T21:00:00.000,options,call
29,1586771280000,115.5,121.0,111.45,121.0,920,,20800,weekly,2020-4-16T21:00:00.000,options,call
30,1586771340000,120.7,122.3,113.2,115.55,780,,20800,weekly,2020-4-16T21:00:00.000,options,call
31,1586771400000,116.05,121.3,115.5,116.0,2020,,20800,weekly,2020-4-16T21:00:00.000,options,call
32,1586771460000,116.0,123.4,111.0,123.4,2180,,20800,weekly,2020-4-16T21:00:00.000,options,call
33,1586771520000,124.05,124.05,116.1,117.15,420,,20800,weekly,2020-4-16T21:00:00.000,options,call
34,1586771580000,123.55,123.55,112.0,112.0,560,,20800,weekly,2020-4-16T21:00:00.000,options,call
35,1586771640000,111.0,112.9,103.0,106.25,1960,,20800,weekly,2020-4-16T21:00:00.000,options,call
36,1586771700000,106.65,115.0,104.6,112.2,2240,,20800,weekly,2020-4-16T21:00:00.000,options,call
37,1586771760000,112.2,116.0,109.25,115.1,660,,20800,weekly,2020-4-16T21:00:00.000,options,call
38,1586771820000,116.95,117.6,112.5,112.5,300,,20800,weekly,2020-4-16T21:00:00.000,options,call
39,1586771880000,113.0,117.85,108.45,117.85,380,,20800,weekly,2020-4-16T21:00:00.000,options,call
40,1586771940000,113.1,120.0,113.1,116.5,300,,20800,weekly,2020-4-16T21:00:00.000,options,call
41,1586772000000,117.05,117.05,115.85,115.85,40,,20800,weekly,2020-4-16T21:00:00.000,options,call
42,1586772060000,115.6,115.6,113.65,115.05,840,,20800,weekly,2020-4-16T21:00:00.000,options,call
43,1586772120000,116.0,117.0,114.8,114.8,240,,20800,weekly,2020-4-16T21:00:00.000,options,call
44,1586772180000,117.45,119.95,117.0,117.0,340,,20800,weekly,2020-4-16T21:00:00.000,options,call
45,1586772240000,115.4,116.4,113.7,116.4,280,,20800,weekly,2020-4-16T21:00:00.000,options,call
46,1586772300000,117.95,129.95,117.95,124.35,1160,,20800,weekly,2020-4-16T21:00:00.000,options,call
47,1586772360000,124.75,124.75,119.85,121.3,340,,20800,weekly,2020-4-16T21:00:00.000,options,call
48,1586772420000,121.3,123.5,120.65,120.75,640,,20800,weekly,2020-4-16T21:00:00.000,options,call
49,1586772480000,120.75,129.75,120.75,123.95,1320,,20800,weekly,2020-4-16T21:00:00.000,options,call
50,1586772540000,123.05,126.85,120.0,120.0,920,,20800,weekly,2020-4-16T21:00:00.000,options,call
51,1586772600000,120.0,123.7,119.0,122.0,980,,20800,weekly,2020-4-16T21:00:00.000,options,call
52,1586772660000,122.0,127.05,115.65,127.05,1440,,20800,weekly,2020-4-16T21:00:00.000,options,call
53,1586772720000,127.05,127.05,117.25,117.25,220,,20800,weekly,2020-4-16T21:00:00.000,options,call
54,1586772780000,117.25,120.65,114.0,115.55,680,,20800,weekly,2020-4-16T21:00:00.000,options,call
55,1586772840000,112.8,114.0,110.9,113.85,540,,20800,weekly,2020-4-16T21:00:00.000,options,call
56,1586772900000,114.3,118.2,114.0,118.2,380,,20800,weekly,2020-4-16T21:00:00.000,options,call
57,1586772960000,118.2,120.0,117.6,120.0,300,,20800,weekly,2020-4-16T21:00:00.000,options,call
58,1586773020000,121.45,123.65,116.7,118.25,900,,20800,weekly,2020-4-16T21:00:00.000,options,call
59,1586773080000,118.25,119.65,117.65,117.65,200,,20800,weekly,2020-4-16T21:00:00.000,options,call
60,1586773140000,116.4,116.4,109.35,109.35,720,,20800,weekly,2020-4-16T21:00:00.000,options,call
61,1586773200000,109.85,110.25,104.95,109.8,1140,,20800,weekly,2020-4-16T21:00:00.000,options,call
62,1586773260000,111.85,113.95,108.3,113.0,380,,20800,weekly,2020-4-16T21:00:00.000,options,call
63,1586773320000,113.25,121.2,113.25,114.7,640,,20800,weekly,2020-4-16T21:00:00.000,options,call
64,1586773380000,114.7,120.0,114.7,115.0,260,,20800,weekly,2020-4-16T21:00:00.000,options,call
65,1586773440000,115.0,115.0,108.2,111.0,980,,20800,weekly,2020-4-16T21:00:00.000,options,call
66,1586773500000,111.0,117.05,111.0,117.05,420,,20800,weekly,2020-4-16T21:00:00.000,options,call
67,1586773560000,115.1,116.7,112.7,115.3,240,,20800,weekly,2020-4-16T21:00:00.000,options,call
68,1586773620000,116.8,116.8,110.0,114.0,200,,20800,weekly,2020-4-16T21:00:00.000,options,call
