,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1660880820000,1381.55,1381.95,1381.55,1381.95,100,32525,38300,weekly,2022-8-25T21:00:00.000,options,call
1,1660880880000,1377.75,1380.9,1375.45,1380.9,125,32525,38300,weekly,2022-8-25T21:00:00.000,options,call
2,1660880940000,1402.2,1402.2,1388.6,1394.5,150,32525,38300,weekly,2022-8-25T21:00:00.000,options,call
3,1660881000000,1389.5,1389.5,1389.5,1389.5,25,32550,38300,weekly,2022-8-25T21:00:00.000,options,call
4,1660881180000,1342.35,1342.35,1342.35,1342.35,25,32550,38300,weekly,2022-8-25T21:00:00.000,options,call
5,1660881240000,1342.3,1342.3,1342.3,1342.3,250,32550,38300,weekly,2022-8-25T21:00:00.000,options,call
6,1660881300000,1366.35,1366.35,1366.35,1366.35,25,32550,38300,weekly,2022-8-25T21:00:00.000,options,call
7,1660881360000,1326.5,1326.5,1326.5,1326.5,25,32550,38300,weekly,2022-8-25T21:00:00.000,options,call
8,1660881480000,1355.45,1355.45,1355.45,1355.45,25,32550,38300,weekly,2022-8-25T21:00:00.000,options,call
9,1660881540000,1342.2,1342.2,1342.2,1342.2,100,32550,38300,weekly,2022-8-25T21:00:00.000,options,call
10,1660881660000,1353.25,1368.9,1353.25,1368.9,100,32550,38300,weekly,2022-8-25T21:00:00.000,options,call
11,1660881780000,1330.45,1330.45,1330.45,1330.45,25,32475,38300,weekly,2022-8-25T21:00:00.000,options,call
12,1660881900000,1290.0,1290.0,1290.0,1290.0,25,32450,38300,weekly,2022-8-25T21:00:00.000,options,call
13,1660881960000,1298.85,1308.3,1298.85,1308.3,150,32450,38300,weekly,2022-8-25T21:00:00.000,options,call
14,1660882020000,1300.0,1300.0,1300.0,1300.0,25,32450,38300,weekly,2022-8-25T21:00:00.000,options,call
15,1660882080000,1283.3,1292.1,1283.3,1287.3,75,32400,38300,weekly,2022-8-25T21:00:00.000,options,call
16,1660882140000,1282.0,1286.65,1281.15,1286.65,75,32400,38300,weekly,2022-8-25T21:00:00.000,options,call
17,1660882200000,1287.95,1287.95,1287.95,1287.95,25,32400,38300,weekly,2022-8-25T21:00:00.000,options,call
18,1660882260000,1270.7,1270.7,1270.7,1270.7,25,32375,38300,weekly,2022-8-25T21:00:00.000,options,call
19,1660882320000,1299.45,1307.8,1299.45,1307.8,50,32375,38300,weekly,2022-8-25T21:00:00.000,options,call
20,1660882380000,1324.2,1324.2,1324.2,1324.2,25,32375,38300,weekly,2022-8-25T21:00:00.000,options,call
21,1660882440000,1308.75,1308.75,1308.75,1308.75,25,32375,38300,weekly,2022-8-25T21:00:00.000,options,call
22,1660882620000,1300.4,1300.4,1300.4,1300.4,100,32350,38300,weekly,2022-8-25T21:00:00.000,options,call
23,1660882740000,1328.3,1328.3,1328.3,1328.3,25,32350,38300,weekly,2022-8-25T21:00:00.000,options,call
24,1660882860000,1350.4,1350.4,1342.1,1342.1,100,32250,38300,weekly,2022-8-25T21:00:00.000,options,call
25,1660883040000,1340.3,1340.3,1340.3,1340.3,25,32200,38300,weekly,2022-8-25T21:00:00.000,options,call
26,1660883100000,1312.1,1312.1,1312.1,1312.1,25,32200,38300,weekly,2022-8-25T21:00:00.000,options,call
27,1660883700000,1326.35,1328.1,1321.25,1321.25,75,32175,38300,weekly,2022-8-25T21:00:00.000,options,call
28,1660883760000,1329.1,1329.1,1329.1,1329.1,50,32175,38300,weekly,2022-8-25T21:00:00.000,options,call
29,1660884060000,1295.7,1295.7,1295.7,1295.7,50,32175,38300,weekly,2022-8-25T21:00:00.000,options,call
30,1660884120000,1301.9,1302.1,1301.9,1302.1,50,32175,38300,weekly,2022-8-25T21:00:00.000,options,call
31,1660884240000,1337.4,1344.0,1337.4,1344.0,50,32175,38300,weekly,2022-8-25T21:00:00.000,options,call
32,1660884300000,1329.0,1330.0,1329.0,1330.0,50,32175,38300,weekly,2022-8-25T21:00:00.000,options,call
33,1660884360000,1333.85,1333.85,1326.1,1326.1,50,32175,38300,weekly,2022-8-25T21:00:00.000,options,call
34,1660884420000,1325.15,1325.15,1325.15,1325.15,25,32125,38300,weekly,2022-8-25T21:00:00.000,options,call
35,1660885020000,1291.85,1291.85,1291.85,1291.85,25,32100,38300,weekly,2022-8-25T21:00:00.000,options,call
36,1660885560000,1290.0,1290.0,1290.0,1290.0,25,32100,38300,weekly,2022-8-25T21:00:00.000,options,call
37,1660886220000,1323.75,1323.75,1323.75,1323.75,25,32100,38300,weekly,2022-8-25T21:00:00.000,options,call
38,1660886400000,1295.0,1295.0,1295.0,1295.0,50,32100,38300,weekly,2022-8-25T21:00:00.000,options,call
39,1660886460000,1305.05,1305.05,1305.05,1305.05,400,32100,38300,weekly,2022-8-25T21:00:00.000,options,call
40,1660886580000,1269.4,1269.4,1200.0,1224.4,300,31750,38300,weekly,2022-8-25T21:00:00.000,options,call
41,1660886640000,1224.4,1224.4,1207.0,1207.0,275,31750,38300,weekly,2022-8-25T21:00:00.000,options,call
42,1660886700000,1210.15,1210.15,1210.15,1210.15,25,31750,38300,weekly,2022-8-25T21:00:00.000,options,call
43,1660886820000,1199.15,1199.15,1199.15,1199.15,25,32000,38300,weekly,2022-8-25T21:00:00.000,options,call
44,1660886940000,1204.45,1204.45,1204.45,1204.45,25,32000,38300,weekly,2022-8-25T21:00:00.000,options,call
45,1660887000000,1197.9,1197.9,1197.9,1197.9,25,32000,38300,weekly,2022-8-25T21:00:00.000,options,call
46,1660887060000,1196.9,1196.9,1196.9,1196.9,25,32000,38300,weekly,2022-8-25T21:00:00.000,options,call
47,1660887120000,1180.0,1180.0,1180.0,1180.0,25,32000,38300,weekly,2022-8-25T21:00:00.000,options,call
48,1660887180000,1158.75,1158.75,1150.0,1153.5,250,32000,38300,weekly,2022-8-25T21:00:00.000,options,call
49,1660887240000,1136.35,1138.85,1136.35,1138.85,225,32000,38300,weekly,2022-8-25T21:00:00.000,options,call
50,1660887300000,1127.5,1135.15,1127.0,1135.15,225,32125,38300,weekly,2022-8-25T21:00:00.000,options,call
51,1660887420000,1116.4,1116.4,1115.85,1115.85,50,32125,38300,weekly,2022-8-25T21:00:00.000,options,call
52,1660887480000,1104.15,1104.15,1101.2,1101.2,325,32125,38300,weekly,2022-8-25T21:00:00.000,options,call
53,1660887540000,1080.0,1082.6,1028.3,1065.2,2325,32325,38300,weekly,2022-8-25T21:00:00.000,options,call
54,1660887600000,1061.8,1094.15,1061.8,1071.35,400,32325,38300,weekly,2022-8-25T21:00:00.000,options,call
55,1660887660000,1058.75,1081.0,1058.75,1081.0,75,32325,38300,weekly,2022-8-25T21:00:00.000,options,call
56,1660887720000,1076.7,1076.7,1059.05,1059.05,125,33000,38300,weekly,2022-8-25T21:00:00.000,options,call
57,1660887780000,1059.05,1075.9,1059.05,1059.65,175,33000,38300,weekly,2022-8-25T21:00:00.000,options,call
58,1660887840000,1059.65,1059.65,1059.65,1059.65,25,33000,38300,weekly,2022-8-25T21:00:00.000,options,call
59,1660887900000,1054.9,1054.9,1054.9,1054.9,25,33025,38300,weekly,2022-8-25T21:00:00.000,options,call
60,1660888020000,1064.9,1064.9,1064.9,1064.9,25,33025,38300,weekly,2022-8-25T21:00:00.000,options,call
61,1660888080000,1084.15,1084.15,1084.15,1084.15,200,33050,38300,weekly,2022-8-25T21:00:00.000,options,call
62,1660888200000,1084.15,1091.05,1084.15,1089.0,350,33350,38300,weekly,2022-8-25T21:00:00.000,options,call
63,1660888260000,1078.55,1078.55,1078.55,1078.55,50,33350,38300,weekly,2022-8-25T21:00:00.000,options,call
64,1660888320000,1075.2,1075.2,1069.85,1069.85,50,33350,38300,weekly,2022-8-25T21:00:00.000,options,call
65,1660888380000,1066.5,1066.5,1062.8,1062.8,100,33300,38300,weekly,2022-8-25T21:00:00.000,options,call
66,1660888500000,1040.0,1040.0,1010.9,1010.9,325,33300,38300,weekly,2022-8-25T21:00:00.000,options,call
67,1660888560000,1003.4,1012.55,982.8,982.8,250,33200,38300,weekly,2022-8-25T21:00:00.000,options,call
68,1660888620000,982.8,983.95,981.1,983.95,75,33200,38300,weekly,2022-8-25T21:00:00.000,options,call
69,1660888680000,976.95,1002.4,976.45,1002.4,375,33200,38300,weekly,2022-8-25T21:00:00.000,options,call
70,1660888740000,989.05,989.05,989.05,989.05,25,33200,38300,weekly,2022-8-25T21:00:00.000,options,call
71,1660888800000,995.85,995.85,989.9,989.9,50,33125,38300,weekly,2022-8-25T21:00:00.000,options,call
72,1660888860000,985.0,985.0,982.9,982.9,100,33125,38300,weekly,2022-8-25T21:00:00.000,options,call
73,1660888980000,987.5,987.5,983.95,983.95,250,33200,38300,weekly,2022-8-25T21:00:00.000,options,call
74,1660889040000,996.05,996.05,996.05,996.05,50,33200,38300,weekly,2022-8-25T21:00:00.000,options,call
75,1660889100000,1007.7,1007.7,1007.7,1007.7,25,33200,38300,weekly,2022-8-25T21:00:00.000,options,call
76,1660889220000,980.95,980.95,964.15,964.15,100,33200,38300,weekly,2022-8-25T21:00:00.000,options,call
