,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1550481300000,36.95,41.1,36.85,40.75,48900,,10500,weekly,2019-2-28T21:00:00.000,options,put
1,1550481360000,41.0,42.5,41.0,41.9,44400,,10500,weekly,2019-2-28T21:00:00.000,options,put
2,1550481420000,42.4,46.5,42.3,45.8,104100,,10500,weekly,2019-2-28T21:00:00.000,options,put
3,1550481480000,45.6,46.25,43.15,43.65,58650,,10500,weekly,2019-2-28T21:00:00.000,options,put
4,1550481540000,44.2,44.45,43.45,43.8,31050,,10500,weekly,2019-2-28T21:00:00.000,options,put
5,1550481600000,43.75,44.35,42.7,44.35,59175,,10500,weekly,2019-2-28T21:00:00.000,options,put
6,1550481660000,44.15,46.05,44.15,45.1,49350,,10500,weekly,2019-2-28T21:00:00.000,options,put
7,1550481720000,45.0,47.45,44.9,46.75,35400,,10500,weekly,2019-2-28T21:00:00.000,options,put
8,1550481780000,47.0,47.4,45.8,47.4,26100,,10500,weekly,2019-2-28T21:00:00.000,options,put
9,1550481840000,47.8,52.1,47.8,51.9,82725,,10500,weekly,2019-2-28T21:00:00.000,options,put
10,1550481900000,52.3,52.45,49.0,49.15,48000,,10500,weekly,2019-2-28T21:00:00.000,options,put
11,1550481960000,49.2,52.5,49.05,52.15,63825,,10500,weekly,2019-2-28T21:00:00.000,options,put
12,1550482020000,52.0,54.85,52.0,54.75,90600,,10500,weekly,2019-2-28T21:00:00.000,options,put
13,1550482080000,54.5,57.35,54.3,57.0,107700,,10500,weekly,2019-2-28T21:00:00.000,options,put
14,1550482140000,56.7,58.4,56.45,56.45,76350,,10500,weekly,2019-2-28T21:00:00.000,options,put
15,1550482200000,56.7,57.0,54.5,54.5,41625,,10500,weekly,2019-2-28T21:00:00.000,options,put
16,1550482260000,54.5,54.7,53.35,54.05,66525,,10500,weekly,2019-2-28T21:00:00.000,options,put
17,1550482320000,54.05,55.2,53.6,54.8,44400,,10500,weekly,2019-2-28T21:00:00.000,options,put
18,1550482380000,54.55,54.55,51.6,52.0,30300,,10500,weekly,2019-2-28T21:00:00.000,options,put
19,1550482440000,52.5,54.5,51.95,54.25,26175,,10500,weekly,2019-2-28T21:00:00.000,options,put
20,1550482500000,54.1,55.3,53.8,54.95,34725,,10500,weekly,2019-2-28T21:00:00.000,options,put
21,1550482560000,55.65,57.3,55.35,57.25,36600,,10500,weekly,2019-2-28T21:00:00.000,options,put
22,1550482620000,57.7,57.85,55.75,56.8,59625,,10500,weekly,2019-2-28T21:00:00.000,options,put
23,1550482680000,56.35,56.4,55.4,56.25,39375,,10500,weekly,2019-2-28T21:00:00.000,options,put
24,1550482740000,56.45,56.7,55.65,56.0,16725,,10500,weekly,2019-2-28T21:00:00.000,options,put
25,1550482800000,56.15,57.0,55.9,56.9,50400,,10500,weekly,2019-2-28T21:00:00.000,options,put
26,1550482860000,56.8,60.5,56.75,59.0,68700,,10500,weekly,2019-2-28T21:00:00.000,options,put
27,1550482920000,58.75,59.7,58.15,59.15,24525,,10500,weekly,2019-2-28T21:00:00.000,options,put
28,1550482980000,59.2,60.05,57.75,57.8,32550,,10500,weekly,2019-2-28T21:00:00.000,options,put
29,1550483040000,57.6,58.0,56.4,56.4,33675,,10500,weekly,2019-2-28T21:00:00.000,options,put
30,1550483100000,56.6,57.5,56.15,56.15,25275,,10500,weekly,2019-2-28T21:00:00.000,options,put
31,1550483160000,55.85,56.45,55.1,55.7,8100,,10500,weekly,2019-2-28T21:00:00.000,options,put
32,1550483220000,55.85,56.2,54.2,54.5,14850,,10500,weekly,2019-2-28T21:00:00.000,options,put
33,1550483280000,54.45,57.95,54.45,57.9,14775,,10500,weekly,2019-2-28T21:00:00.000,options,put
34,1550483340000,57.65,59.0,57.55,59.0,31950,,10500,weekly,2019-2-28T21:00:00.000,options,put
35,1550483400000,59.25,59.25,57.25,57.35,14025,,10500,weekly,2019-2-28T21:00:00.000,options,put
36,1550483460000,56.9,59.7,56.65,59.6,18150,,10500,weekly,2019-2-28T21:00:00.000,options,put
37,1550483520000,59.55,61.0,58.75,60.8,74400,,10500,weekly,2019-2-28T21:00:00.000,options,put
38,1550483580000,60.85,61.95,59.8,61.4,35100,,10500,weekly,2019-2-28T21:00:00.000,options,put
39,1550483640000,61.7,62.35,60.45,62.35,24450,,10500,weekly,2019-2-28T21:00:00.000,options,put
40,1550483700000,62.15,62.35,59.8,60.0,19350,,10500,weekly,2019-2-28T21:00:00.000,options,put
41,1550483760000,60.15,60.8,59.9,60.0,8925,,10500,weekly,2019-2-28T21:00:00.000,options,put
42,1550483820000,60.5,60.5,58.8,58.8,12225,,10500,weekly,2019-2-28T21:00:00.000,options,put
43,1550483880000,59.0,59.25,58.15,58.7,22500,,10500,weekly,2019-2-28T21:00:00.000,options,put
44,1550483940000,58.45,58.65,58.05,58.35,6375,,10500,weekly,2019-2-28T21:00:00.000,options,put
45,1550484000000,58.3,60.1,58.25,59.4,18750,,10500,weekly,2019-2-28T21:00:00.000,options,put
46,1550484060000,59.45,59.45,58.15,58.15,5925,,10500,weekly,2019-2-28T21:00:00.000,options,put
47,1550484120000,58.25,58.25,56.6,56.6,26775,,10500,weekly,2019-2-28T21:00:00.000,options,put
48,1550484180000,56.45,56.55,55.1,55.7,12675,,10500,weekly,2019-2-28T21:00:00.000,options,put
49,1550484240000,56.05,57.5,55.8,57.2,7725,,10500,weekly,2019-2-28T21:00:00.000,options,put
50,1550484300000,57.1,57.2,56.0,56.75,6375,,10500,weekly,2019-2-28T21:00:00.000,options,put
51,1550484360000,57.0,58.8,56.95,58.8,11625,,10500,weekly,2019-2-28T21:00:00.000,options,put
52,1550484420000,58.9,59.4,56.95,57.05,10950,,10500,weekly,2019-2-28T21:00:00.000,options,put
53,1550484480000,56.6,57.7,55.95,57.6,11775,,10500,weekly,2019-2-28T21:00:00.000,options,put
54,1550484540000,57.15,57.15,55.9,55.95,12375,,10500,weekly,2019-2-28T21:00:00.000,options,put
55,1550484600000,55.4,56.15,55.35,55.7,6825,,10500,weekly,2019-2-28T21:00:00.000,options,put
56,1550484660000,55.65,56.4,55.2,55.25,11775,,10500,weekly,2019-2-28T21:00:00.000,options,put
57,1550484720000,55.8,56.0,54.85,55.15,10800,,10500,weekly,2019-2-28T21:00:00.000,options,put
58,1550484780000,55.2,55.2,53.2,53.95,24825,,10500,weekly,2019-2-28T21:00:00.000,options,put
59,1550484840000,54.05,55.3,54.0,54.0,14850,,10500,weekly,2019-2-28T21:00:00.000,options,put
60,1550484900000,54.0,55.55,54.0,55.55,8550,,10500,weekly,2019-2-28T21:00:00.000,options,put
61,1550484960000,55.55,56.1,53.8,54.1,19275,,10500,weekly,2019-2-28T21:00:00.000,options,put
62,1550485020000,53.9,54.0,52.55,52.6,13725,,10500,weekly,2019-2-28T21:00:00.000,options,put
63,1550485080000,52.95,54.05,52.5,53.8,12450,,10500,weekly,2019-2-28T21:00:00.000,options,put
64,1550485140000,54.3,54.4,53.7,53.7,14475,,10500,weekly,2019-2-28T21:00:00.000,options,put
65,1550485200000,54.05,54.45,53.85,53.85,12750,,10500,weekly,2019-2-28T21:00:00.000,options,put
66,1550485260000,53.8,54.65,53.25,54.5,6300,,10500,weekly,2019-2-28T21:00:00.000,options,put
67,1550485320000,54.4,55.25,54.4,54.7,16275,,10500,weekly,2019-2-28T21:00:00.000,options,put
68,1550485380000,54.85,55.0,53.5,53.5,8625,,10500,weekly,2019-2-28T21:00:00.000,options,put
69,1550485440000,53.5,54.35,53.5,53.5,3900,,10500,weekly,2019-2-28T21:00:00.000,options,put
70,1550485500000,53.55,54.5,53.25,54.15,8250,,10500,weekly,2019-2-28T21:00:00.000,options,put
71,1550485560000,54.2,54.75,53.8,54.75,5550,,10500,weekly,2019-2-28T21:00:00.000,options,put
72,1550485620000,54.65,55.0,54.5,54.85,4575,,10500,weekly,2019-2-28T21:00:00.000,options,put
73,1550485680000,54.9,55.55,54.85,55.55,12675,,10500,weekly,2019-2-28T21:00:00.000,options,put
74,1550485740000,55.55,56.65,55.3,56.1,16200,,10500,weekly,2019-2-28T21:00:00.000,options,put
75,1550485800000,55.85,56.5,55.7,56.05,22425,,10500,weekly,2019-2-28T21:00:00.000,options,put
76,1550485860000,56.2,57.5,56.2,57.0,5025,,10500,weekly,2019-2-28T21:00:00.000,options,put
77,1550485920000,57.1,57.85,56.9,57.15,4275,,10500,weekly,2019-2-28T21:00:00.000,options,put
78,1550485980000,57.0,57.7,56.4,56.65,2250,,10500,weekly,2019-2-28T21:00:00.000,options,put
79,1550486040000,55.9,57.1,55.9,57.0,7500,,10500,weekly,2019-2-28T21:00:00.000,options,put
80,1550486100000,57.0,57.1,55.45,55.45,4425,,10500,weekly,2019-2-28T21:00:00.000,options,put
81,1550486160000,55.15,55.65,54.8,55.15,9300,,10500,weekly,2019-2-28T21:00:00.000,options,put
82,1550486220000,55.6,56.35,55.6,55.7,6900,,10500,weekly,2019-2-28T21:00:00.000,options,put
83,1550486280000,55.8,55.8,54.3,54.75,19200,,10500,weekly,2019-2-28T21:00:00.000,options,put
84,1550486340000,54.8,55.85,54.8,55.35,7200,,10500,weekly,2019-2-28T21:00:00.000,options,put
85,1550486400000,55.3,56.8,55.3,56.6,8550,,10500,weekly,2019-2-28T21:00:00.000,options,put
86,1550486460000,56.55,57.25,56.55,57.25,6150,,10500,weekly,2019-2-28T21:00:00.000,options,put
87,1550486520000,57.25,57.55,56.6,57.3,28725,,10500,weekly,2019-2-28T21:00:00.000,options,put
88,1550486580000,57.55,57.55,56.95,57.5,3975,,10500,weekly,2019-2-28T21:00:00.000,options,put
89,1550486640000,57.5,58.0,57.0,57.0,6225,,10500,weekly,2019-2-28T21:00:00.000,options,put
90,1550486700000,56.95,56.95,56.25,56.8,2025,,10500,weekly,2019-2-28T21:00:00.000,options,put
91,1550486760000,57.1,57.95,56.7,57.85,4950,,10500,weekly,2019-2-28T21:00:00.000,options,put
92,1550486820000,58.0,58.35,57.45,58.0,23400,,10500,weekly,2019-2-28T21:00:00.000,options,put
93,1550486880000,58.0,58.4,57.3,58.0,32775,,10500,weekly,2019-2-28T21:00:00.000,options,put
94,1550486940000,58.0,58.4,57.1,57.1,23400,,10500,weekly,2019-2-28T21:00:00.000,options,put
95,1550487000000,57.35,58.25,57.35,58.15,4125,,10500,weekly,2019-2-28T21:00:00.000,options,put
96,1550487060000,58.35,59.45,58.35,59.0,15900,,10500,weekly,2019-2-28T21:00:00.000,options,put
97,1550487120000,58.9,59.3,58.9,58.9,2325,,10500,weekly,2019-2-28T21:00:00.000,options,put
98,1550487180000,59.0,59.0,58.15,58.8,5250,,10500,weekly,2019-2-28T21:00:00.000,options,put
99,1550487240000,58.85,60.6,58.85,60.5,18300,,10500,weekly,2019-2-28T21:00:00.000,options,put
100,1550487300000,60.45,61.5,60.45,61.0,21075,,10500,weekly,2019-2-28T21:00:00.000,options,put
101,1550487360000,60.8,61.6,60.6,60.75,10500,,10500,weekly,2019-2-28T21:00:00.000,options,put
102,1550487420000,61.0,61.9,60.8,61.2,16050,,10500,weekly,2019-2-28T21:00:00.000,options,put
103,1550487480000,61.2,61.4,56.2,57.0,45600,,10500,weekly,2019-2-28T21:00:00.000,options,put
104,1550487540000,56.75,58.85,56.75,58.4,36450,,10500,weekly,2019-2-28T21:00:00.000,options,put
105,1550487600000,58.0,60.3,58.0,60.3,15000,,10500,weekly,2019-2-28T21:00:00.000,options,put
106,1550487660000,60.3,60.35,59.55,59.55,4350,,10500,weekly,2019-2-28T21:00:00.000,options,put
107,1550487720000,59.25,60.15,58.95,59.8,4950,,10500,weekly,2019-2-28T21:00:00.000,options,put
108,1550487780000,59.9,60.9,59.9,60.2,9075,,10500,weekly,2019-2-28T21:00:00.000,options,put
109,1550487840000,60.85,61.45,60.35,61.2,11175,,10500,weekly,2019-2-28T21:00:00.000,options,put
110,1550487900000,61.2,62.25,61.2,61.4,13725,,10500,weekly,2019-2-28T21:00:00.000,options,put
111,1550487960000,61.7,62.75,61.6,62.75,10875,,10500,weekly,2019-2-28T21:00:00.000,options,put
112,1550488020000,62.85,64.7,62.4,64.3,22275,,10500,weekly,2019-2-28T21:00:00.000,options,put
113,1550488080000,64.0,65.45,63.9,65.45,28650,,10500,weekly,2019-2-28T21:00:00.000,options,put
114,1550488140000,65.45,65.55,64.65,64.65,15975,,10500,weekly,2019-2-28T21:00:00.000,options,put
115,1550488200000,64.8,64.8,63.75,63.85,28275,,10500,weekly,2019-2-28T21:00:00.000,options,put
116,1550488260000,63.8,67.05,63.75,66.65,29400,,10500,weekly,2019-2-28T21:00:00.000,options,put
117,1550488320000,66.75,66.75,64.5,64.5,7425,,10500,weekly,2019-2-28T21:00:00.000,options,put
118,1550488380000,64.5,64.65,62.65,62.65,20700,,10500,weekly,2019-2-28T21:00:00.000,options,put
119,1550488440000,62.55,64.6,62.5,64.55,6825,,10500,weekly,2019-2-28T21:00:00.000,options,put
120,1550488500000,64.25,64.25,62.8,62.8,6975,,10500,weekly,2019-2-28T21:00:00.000,options,put
121,1550488560000,63.0,64.0,62.8,63.75,11625,,10500,weekly,2019-2-28T21:00:00.000,options,put
122,1550488620000,63.7,64.1,63.25,64.1,3675,,10500,weekly,2019-2-28T21:00:00.000,options,put
123,1550488680000,64.15,64.35,63.3,63.3,4725,,10500,weekly,2019-2-28T21:00:00.000,options,put
124,1550488740000,63.4,63.4,62.15,62.25,13950,,10500,weekly,2019-2-28T21:00:00.000,options,put
125,1550488800000,62.7,63.65,62.55,63.5,9225,,10500,weekly,2019-2-28T21:00:00.000,options,put
