,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1550482560000,22.0,22.0,22.0,22.0,75,,10250,weekly,2019-2-28T21:00:00.000,options,put
1,1550482800000,22.95,22.95,22.95,22.95,75,,10250,weekly,2019-2-28T21:00:00.000,options,put
2,1550482860000,23.0,23.0,23.0,23.0,75,,10250,weekly,2019-2-28T21:00:00.000,options,put
3,1550483280000,20.6,20.9,20.6,20.9,300,,10250,weekly,2019-2-28T21:00:00.000,options,put
4,1550483340000,23.0,23.0,23.0,23.0,300,,10250,weekly,2019-2-28T21:00:00.000,options,put
5,1550483520000,23.95,23.95,23.95,23.95,225,,10250,weekly,2019-2-28T21:00:00.000,options,put
6,1550483820000,19.05,19.05,19.05,19.05,150,,10250,weekly,2019-2-28T21:00:00.000,options,put
7,1550484600000,19.05,19.05,19.05,19.05,75,,10250,weekly,2019-2-28T21:00:00.000,options,put
8,1550485440000,19.0,20.0,19.0,20.0,300,,10250,weekly,2019-2-28T21:00:00.000,options,put
9,1550485500000,19.8,19.8,19.8,19.8,150,,10250,weekly,2019-2-28T21:00:00.000,options,put
10,1550487240000,22.7,22.7,22.7,22.7,75,,10250,weekly,2019-2-28T21:00:00.000,options,put
11,1550487420000,22.7,23.0,22.7,23.0,450,,10250,weekly,2019-2-28T21:00:00.000,options,put
12,1550488440000,23.0,23.0,23.0,23.0,75,,10250,weekly,2019-2-28T21:00:00.000,options,put
13,1550489280000,24.95,24.95,24.95,24.95,75,,10250,weekly,2019-2-28T21:00:00.000,options,put
14,1550489400000,25.2,25.2,25.2,25.2,375,,10250,weekly,2019-2-28T21:00:00.000,options,put
15,1550489700000,23.5,23.5,23.5,23.5,75,,10250,weekly,2019-2-28T21:00:00.000,options,put
16,1550490000000,20.15,20.15,20.15,20.15,75,,10250,weekly,2019-2-28T21:00:00.000,options,put
17,1550490480000,22.0,23.0,22.0,23.0,150,,10250,weekly,2019-2-28T21:00:00.000,options,put
18,1550495160000,22.0,22.0,22.0,22.0,75,,10250,weekly,2019-2-28T21:00:00.000,options,put
19,1550495940000,23.0,23.0,23.0,23.0,75,,10250,weekly,2019-2-28T21:00:00.000,options,put
20,1550498520000,23.75,23.75,23.75,23.75,75,,10250,weekly,2019-2-28T21:00:00.000,options,put
21,1550498640000,23.75,23.75,23.75,23.75,75,,10250,weekly,2019-2-28T21:00:00.000,options,put
22,1550500920000,25.55,25.55,25.55,25.55,900,,10250,weekly,2019-2-28T21:00:00.000,options,put
23,1550501940000,25.55,25.55,25.55,25.55,75,,10250,weekly,2019-2-28T21:00:00.000,options,put
24,1550502600000,25.55,25.6,25.55,25.6,750,,10250,weekly,2019-2-28T21:00:00.000,options,put
25,1550503020000,27.0,27.0,27.0,27.0,75,,10250,weekly,2019-2-28T21:00:00.000,options,put
26,1550503080000,22.0,27.95,22.0,27.25,1050,,10250,weekly,2019-2-28T21:00:00.000,options,put
27,1550503200000,24.1,28.5,24.1,28.45,600,,10250,weekly,2019-2-28T21:00:00.000,options,put
28,1550503260000,28.0,28.0,28.0,28.0,75,,10250,weekly,2019-2-28T21:00:00.000,options,put
29,1550503500000,28.3,28.3,28.3,28.3,75,,10250,weekly,2019-2-28T21:00:00.000,options,put
30,1550503740000,27.15,27.15,27.15,27.15,75,,10250,weekly,2019-2-28T21:00:00.000,options,put
31,1550503800000,27.15,27.15,26.75,26.75,0,,10250,weekly,2019-2-28T21:00:00.000,options,put
