,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1603098900000,5.5,5.5,5.15,5.3,1725,,19000,weekly,2020-10-29T21:00:00.000,options,put
1,1603098960000,5.3,5.3,5.1,5.1,1775,,19000,weekly,2020-10-29T21:00:00.000,options,put
2,1603099020000,5.0,5.4,5.0,5.4,250,,19000,weekly,2020-10-29T21:00:00.000,options,put
3,1603099080000,5.25,5.65,5.1,5.45,2050,,19000,weekly,2020-10-29T21:00:00.000,options,put
4,1603099140000,5.45,5.5,5.3,5.4,850,,19000,weekly,2020-10-29T21:00:00.000,options,put
5,1603099200000,5.35,5.35,5.25,5.25,675,,19000,weekly,2020-10-29T21:00:00.000,options,put
6,1603099260000,5.25,5.35,5.2,5.25,1275,,19000,weekly,2020-10-29T21:00:00.000,options,put
7,1603099320000,5.3,5.4,5.25,5.3,1025,,19000,weekly,2020-10-29T21:00:00.000,options,put
8,1603099380000,5.3,5.3,5.15,5.15,925,,19000,weekly,2020-10-29T21:00:00.000,options,put
9,1603099440000,5.2,5.2,5.15,5.15,750,,19000,weekly,2020-10-29T21:00:00.000,options,put
10,1603099500000,5.05,5.05,5.0,5.0,225,,19000,weekly,2020-10-29T21:00:00.000,options,put
11,1603099560000,5.0,5.0,4.9,4.95,925,,19000,weekly,2020-10-29T21:00:00.000,options,put
12,1603099620000,4.95,5.0,4.95,5.0,700,,19000,weekly,2020-10-29T21:00:00.000,options,put
13,1603099680000,5.0,5.15,5.0,5.15,775,,19000,weekly,2020-10-29T21:00:00.000,options,put
14,1603099740000,5.05,5.05,4.95,4.95,450,,19000,weekly,2020-10-29T21:00:00.000,options,put
15,1603099800000,4.95,5.05,4.95,5.05,600,,19000,weekly,2020-10-29T21:00:00.000,options,put
16,1603099860000,5.1,5.1,4.95,4.95,250,,19000,weekly,2020-10-29T21:00:00.000,options,put
17,1603099920000,4.95,5.2,4.9,4.9,750,,19000,weekly,2020-10-29T21:00:00.000,options,put
18,1603099980000,4.9,4.95,4.85,4.85,400,,19000,weekly,2020-10-29T21:00:00.000,options,put
