,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1603098900000,151.4,171.25,138.1,155.2,7850,,25000,weekly,2020-10-29T21:00:00.000,options,call
1,1603098960000,155.0,155.05,149.95,150.15,10400,,25000,weekly,2020-10-29T21:00:00.000,options,call
2,1603099020000,150.05,150.2,146.25,148.9,6800,,25000,weekly,2020-10-29T21:00:00.000,options,call
3,1603099080000,148.9,150.0,146.15,146.15,4625,,25000,weekly,2020-10-29T21:00:00.000,options,call
4,1603099140000,146.35,150.0,146.35,147.9,10475,,25000,weekly,2020-10-29T21:00:00.000,options,call
5,1603099200000,151.0,155.5,149.3,152.5,15775,,25000,weekly,2020-10-29T21:00:00.000,options,call
6,1603099260000,152.75,159.05,152.55,157.0,16875,,25000,weekly,2020-10-29T21:00:00.000,options,call
7,1603099320000,157.0,158.9,154.35,155.0,10525,,25000,weekly,2020-10-29T21:00:00.000,options,call
8,1603099380000,154.15,155.8,148.0,149.8,13700,,25000,weekly,2020-10-29T21:00:00.000,options,call
9,1603099440000,147.9,148.95,136.1,139.1,15775,,25000,weekly,2020-10-29T21:00:00.000,options,call
10,1603099500000,139.3,149.15,137.55,149.15,4075,,25000,weekly,2020-10-29T21:00:00.000,options,call
11,1603099560000,148.75,156.15,147.95,156.1,5675,,25000,weekly,2020-10-29T21:00:00.000,options,call
12,1603099620000,156.65,160.55,154.6,157.85,7050,,25000,weekly,2020-10-29T21:00:00.000,options,call
13,1603099680000,157.1,160.65,152.05,153.1,10950,,25000,weekly,2020-10-29T21:00:00.000,options,call
14,1603099740000,154.65,158.0,151.7,156.85,3375,,25000,weekly,2020-10-29T21:00:00.000,options,call
15,1603099800000,156.85,157.4,153.95,153.95,2675,,25000,weekly,2020-10-29T21:00:00.000,options,call
16,1603099860000,153.0,163.3,149.95,163.3,7175,,25000,weekly,2020-10-29T21:00:00.000,options,call
17,1603099920000,163.3,168.5,163.0,166.1,8250,,25000,weekly,2020-10-29T21:00:00.000,options,call
18,1603099980000,165.6,168.05,164.8,164.8,3500,,25000,weekly,2020-10-29T21:00:00.000,options,call
19,1603100040000,165.0,167.0,161.9,163.85,1975,,25000,weekly,2020-10-29T21:00:00.000,options,call
20,1603100100000,163.85,166.55,161.55,166.4,4100,,25000,weekly,2020-10-29T21:00:00.000,options,call
21,1603100160000,167.0,168.2,166.15,166.2,1750,,25000,weekly,2020-10-29T21:00:00.000,options,call
22,1603100220000,167.65,167.65,156.85,162.65,4000,,25000,weekly,2020-10-29T21:00:00.000,options,call
23,1603100280000,162.65,166.15,162.5,164.1,12800,,25000,weekly,2020-10-29T21:00:00.000,options,call
24,1603100340000,163.75,167.1,163.45,166.6,2300,,25000,weekly,2020-10-29T21:00:00.000,options,call
25,1603100400000,166.35,177.95,166.25,174.85,16100,,25000,weekly,2020-10-29T21:00:00.000,options,call
26,1603100460000,175.95,178.2,174.75,176.05,3775,,25000,weekly,2020-10-29T21:00:00.000,options,call
27,1603100520000,177.3,185.55,177.0,183.05,6700,,25000,weekly,2020-10-29T21:00:00.000,options,call
28,1603100580000,183.05,189.9,181.8,187.7,5500,,25000,weekly,2020-10-29T21:00:00.000,options,call
29,1603100640000,187.7,188.95,180.7,182.5,9125,,25000,weekly,2020-10-29T21:00:00.000,options,call
30,1603100700000,182.75,193.0,182.75,189.9,8600,,25000,weekly,2020-10-29T21:00:00.000,options,call
31,1603100760000,189.9,192.55,187.5,188.8,3675,,25000,weekly,2020-10-29T21:00:00.000,options,call
32,1603100820000,188.5,189.7,185.0,185.0,7950,,25000,weekly,2020-10-29T21:00:00.000,options,call
33,1603100880000,185.0,187.9,183.0,183.55,2800,,25000,weekly,2020-10-29T21:00:00.000,options,call
34,1603100940000,183.8,189.55,182.55,188.8,2375,,25000,weekly,2020-10-29T21:00:00.000,options,call
35,1603101000000,188.8,204.8,187.85,197.4,12300,,25000,weekly,2020-10-29T21:00:00.000,options,call
36,1603101060000,197.45,203.55,197.45,201.3,10275,,25000,weekly,2020-10-29T21:00:00.000,options,call
37,1603101120000,200.55,204.6,199.85,201.75,19250,,25000,weekly,2020-10-29T21:00:00.000,options,call
38,1603101180000,201.6,205.0,198.4,204.65,5825,,25000,weekly,2020-10-29T21:00:00.000,options,call
39,1603101240000,205.6,213.75,202.5,207.75,6050,,25000,weekly,2020-10-29T21:00:00.000,options,call
40,1603101300000,207.65,210.45,203.7,204.3,4600,,25000,weekly,2020-10-29T21:00:00.000,options,call
