,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1589361300000,120.25,164.0,87.6,117.95,340,,22000,weekly,2020-5-21T21:00:00.000,options,call
1,1589361360000,118.0,150.0,117.05,134.9,2320,,22000,weekly,2020-5-21T21:00:00.000,options,call
2,1589361420000,134.95,153.8,130.0,149.75,3760,,22000,weekly,2020-5-21T21:00:00.000,options,call
3,1589361480000,149.75,150.0,119.95,124.65,3120,,22000,weekly,2020-5-21T21:00:00.000,options,call
4,1589361540000,124.65,124.65,105.05,111.6,2720,,22000,weekly,2020-5-21T21:00:00.000,options,call
5,1589361600000,111.6,137.05,111.6,133.9,1460,,22000,weekly,2020-5-21T21:00:00.000,options,call
6,1589361660000,133.9,145.45,117.05,142.0,4860,,22000,weekly,2020-5-21T21:00:00.000,options,call
7,1589361720000,142.0,142.95,140.0,140.0,2460,,22000,weekly,2020-5-21T21:00:00.000,options,call
8,1589361780000,140.0,140.0,121.25,128.95,2440,,22000,weekly,2020-5-21T21:00:00.000,options,call
9,1589361840000,128.95,130.35,117.0,117.0,1420,,22000,weekly,2020-5-21T21:00:00.000,options,call
10,1589361900000,117.0,127.0,117.0,119.85,2320,,22000,weekly,2020-5-21T21:00:00.000,options,call
11,1589361960000,119.85,120.25,113.15,115.05,1340,,22000,weekly,2020-5-21T21:00:00.000,options,call
12,1589362020000,115.05,120.0,113.95,120.0,1280,,22000,weekly,2020-5-21T21:00:00.000,options,call
13,1589362080000,120.0,123.05,116.45,118.5,2080,,22000,weekly,2020-5-21T21:00:00.000,options,call
14,1589362140000,118.5,121.85,116.0,116.0,2380,,22000,weekly,2020-5-21T21:00:00.000,options,call
15,1589362200000,119.3,124.15,116.0,124.15,1560,,22000,weekly,2020-5-21T21:00:00.000,options,call
16,1589362260000,123.7,124.15,102.1,120.1,3880,,22000,weekly,2020-5-21T21:00:00.000,options,call
17,1589362320000,120.1,126.65,119.3,126.5,2400,,22000,weekly,2020-5-21T21:00:00.000,options,call
18,1589362380000,126.5,127.0,123.45,126.55,760,,22000,weekly,2020-5-21T21:00:00.000,options,call
19,1589362440000,126.55,129.95,124.85,124.85,740,,22000,weekly,2020-5-21T21:00:00.000,options,call
20,1589362500000,124.85,127.1,124.0,124.45,460,,22000,weekly,2020-5-21T21:00:00.000,options,call
21,1589362560000,124.45,127.45,124.0,127.0,840,,22000,weekly,2020-5-21T21:00:00.000,options,call
22,1589362620000,125.8,127.0,124.0,125.15,980,,22000,weekly,2020-5-21T21:00:00.000,options,call
23,1589362680000,125.15,125.15,120.0,120.0,2640,,22000,weekly,2020-5-21T21:00:00.000,options,call
24,1589362740000,120.0,120.0,115.0,115.0,500,,22000,weekly,2020-5-21T21:00:00.000,options,call
25,1589362800000,115.0,115.0,100.15,103.6,2520,,22000,weekly,2020-5-21T21:00:00.000,options,call
26,1589362860000,104.2,105.7,92.4,92.4,3120,,22000,weekly,2020-5-21T21:00:00.000,options,call
27,1589362920000,93.55,97.65,88.7,94.05,1360,,22000,weekly,2020-5-21T21:00:00.000,options,call
28,1589362980000,94.05,94.05,85.85,90.0,1340,,22000,weekly,2020-5-21T21:00:00.000,options,call
29,1589363040000,91.05,95.0,90.3,95.0,1420,,22000,weekly,2020-5-21T21:00:00.000,options,call
30,1589363100000,95.0,95.0,90.0,90.1,780,,22000,weekly,2020-5-21T21:00:00.000,options,call
31,1589363160000,90.0,93.9,88.95,93.2,1280,,22000,weekly,2020-5-21T21:00:00.000,options,call
32,1589363220000,93.2,94.45,91.0,93.6,640,,22000,weekly,2020-5-21T21:00:00.000,options,call
33,1589363280000,91.75,95.0,91.0,94.7,1980,,22000,weekly,2020-5-21T21:00:00.000,options,call
34,1589363340000,94.7,96.85,92.5,96.8,960,,22000,weekly,2020-5-21T21:00:00.000,options,call
35,1589363400000,96.8,106.2,95.7,106.2,1300,,22000,weekly,2020-5-21T21:00:00.000,options,call
36,1589363460000,106.2,106.35,102.65,105.6,460,,22000,weekly,2020-5-21T21:00:00.000,options,call
37,1589363520000,105.6,105.6,102.4,103.5,460,,22000,weekly,2020-5-21T21:00:00.000,options,call
38,1589363580000,104.4,110.0,103.0,107.75,1120,,22000,weekly,2020-5-21T21:00:00.000,options,call
39,1589363640000,107.0,109.9,105.1,106.25,1440,,22000,weekly,2020-5-21T21:00:00.000,options,call
40,1589363700000,105.15,107.1,102.8,104.75,720,,22000,weekly,2020-5-21T21:00:00.000,options,call
41,1589363760000,104.75,106.6,104.35,106.6,400,,22000,weekly,2020-5-21T21:00:00.000,options,call
42,1589363820000,104.1,106.6,101.0,102.0,280,,22000,weekly,2020-5-21T21:00:00.000,options,call
43,1589363880000,102.0,105.0,100.55,103.25,860,,22000,weekly,2020-5-21T21:00:00.000,options,call
44,1589363940000,103.25,105.25,102.0,102.0,1100,,22000,weekly,2020-5-21T21:00:00.000,options,call
45,1589364000000,102.0,109.95,101.45,108.0,920,,22000,weekly,2020-5-21T21:00:00.000,options,call
46,1589364060000,108.0,109.95,105.65,105.65,540,,22000,weekly,2020-5-21T21:00:00.000,options,call
47,1589364120000,105.65,109.7,105.65,109.7,640,,22000,weekly,2020-5-21T21:00:00.000,options,call
48,1589364180000,109.7,109.95,107.0,109.0,880,,22000,weekly,2020-5-21T21:00:00.000,options,call
49,1589364240000,106.45,110.3,106.45,109.6,780,,22000,weekly,2020-5-21T21:00:00.000,options,call
50,1589364300000,109.6,109.65,107.25,107.25,460,,22000,weekly,2020-5-21T21:00:00.000,options,call
51,1589364360000,107.95,108.1,103.0,103.0,540,,22000,weekly,2020-5-21T21:00:00.000,options,call
52,1589364420000,104.55,104.55,101.2,103.9,860,,22000,weekly,2020-5-21T21:00:00.000,options,call
53,1589364480000,103.9,107.05,102.8,107.05,500,,22000,weekly,2020-5-21T21:00:00.000,options,call
54,1589364540000,107.05,112.3,107.05,111.15,200,,22000,weekly,2020-5-21T21:00:00.000,options,call
55,1589364600000,111.15,113.6,109.75,109.75,1960,,22000,weekly,2020-5-21T21:00:00.000,options,call
56,1589364660000,109.75,115.0,109.75,109.75,540,,22000,weekly,2020-5-21T21:00:00.000,options,call
57,1589364720000,109.75,112.45,109.75,110.05,400,,22000,weekly,2020-5-21T21:00:00.000,options,call
58,1589364780000,110.05,110.45,108.05,109.95,180,,22000,weekly,2020-5-21T21:00:00.000,options,call
59,1589364840000,109.95,110.0,107.15,108.2,540,,22000,weekly,2020-5-21T21:00:00.000,options,call
60,1589364900000,109.2,109.2,103.95,105.7,1020,,22000,weekly,2020-5-21T21:00:00.000,options,call
61,1589364960000,105.7,105.7,103.45,105.2,180,,22000,weekly,2020-5-21T21:00:00.000,options,call
62,1589365020000,105.2,105.2,102.0,102.55,560,,22000,weekly,2020-5-21T21:00:00.000,options,call
63,1589365080000,102.55,107.1,102.55,103.75,1080,,22000,weekly,2020-5-21T21:00:00.000,options,call
64,1589365140000,104.0,104.85,103.5,104.85,240,,22000,weekly,2020-5-21T21:00:00.000,options,call
65,1589365200000,104.85,105.45,104.05,105.4,160,,22000,weekly,2020-5-21T21:00:00.000,options,call
66,1589365260000,105.4,112.0,105.4,107.7,720,,22000,weekly,2020-5-21T21:00:00.000,options,call
67,1589365320000,107.7,113.75,107.7,108.45,1440,,22000,weekly,2020-5-21T21:00:00.000,options,call
68,1589365380000,108.45,111.55,108.45,110.6,2220,,22000,weekly,2020-5-21T21:00:00.000,options,call
69,1589365440000,110.6,115.05,109.55,112.75,680,,22000,weekly,2020-5-21T21:00:00.000,options,call
70,1589365500000,112.9,117.65,112.4,117.55,380,,22000,weekly,2020-5-21T21:00:00.000,options,call
71,1589365560000,117.55,117.55,115.0,117.45,1100,,22000,weekly,2020-5-21T21:00:00.000,options,call
72,1589365620000,117.45,117.45,112.15,112.3,520,,22000,weekly,2020-5-21T21:00:00.000,options,call
