,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1603943040000,0.95,0.95,0.6,0.8,15075,,26500,weekly,2020-10-29T21:00:00.000,options,call
1,1603943100000,0.7,0.8,0.65,0.8,19000,,26500,weekly,2020-10-29T21:00:00.000,options,call
2,1603943160000,0.75,0.8,0.7,0.75,18200,,26500,weekly,2020-10-29T21:00:00.000,options,call
3,1603943220000,0.75,0.8,0.6,0.65,46225,,26500,weekly,2020-10-29T21:00:00.000,options,call
4,1603943280000,0.7,0.7,0.6,0.7,20050,,26500,weekly,2020-10-29T21:00:00.000,options,call
5,1603943340000,0.7,0.8,0.65,0.8,26450,,26500,weekly,2020-10-29T21:00:00.000,options,call
6,1603943400000,0.7,0.8,0.65,0.7,36125,,26500,weekly,2020-10-29T21:00:00.000,options,call
7,1603943460000,0.7,0.7,0.65,0.7,7175,,26500,weekly,2020-10-29T21:00:00.000,options,call
8,1603943520000,0.7,0.7,0.65,0.65,4700,,26500,weekly,2020-10-29T21:00:00.000,options,call
9,1603943580000,0.65,0.7,0.65,0.65,23250,,26500,weekly,2020-10-29T21:00:00.000,options,call
10,1603943640000,0.65,0.7,0.65,0.7,4775,,26500,weekly,2020-10-29T21:00:00.000,options,call
11,1603943700000,0.7,0.75,0.65,0.75,26400,,26500,weekly,2020-10-29T21:00:00.000,options,call
12,1603943760000,0.75,0.75,0.7,0.7,7675,,26500,weekly,2020-10-29T21:00:00.000,options,call
13,1603943820000,0.7,0.75,0.65,0.7,8175,,26500,weekly,2020-10-29T21:00:00.000,options,call
14,1603943880000,0.7,0.7,0.7,0.7,625,,26500,weekly,2020-10-29T21:00:00.000,options,call
15,1603943940000,0.75,0.75,0.7,0.75,675,,26500,weekly,2020-10-29T21:00:00.000,options,call
16,1603944000000,0.75,0.75,0.7,0.7,100,,26500,weekly,2020-10-29T21:00:00.000,options,call
17,1603944060000,0.7,0.8,0.7,0.8,4250,,26500,weekly,2020-10-29T21:00:00.000,options,call
18,1603944120000,0.7,0.7,0.7,0.7,75,,26500,weekly,2020-10-29T21:00:00.000,options,call
19,1603944180000,0.75,0.8,0.7,0.75,2775,,26500,weekly,2020-10-29T21:00:00.000,options,call
20,1603944240000,0.75,0.75,0.7,0.7,850,,26500,weekly,2020-10-29T21:00:00.000,options,call
21,1603944300000,0.7,0.8,0.7,0.7,2625,,26500,weekly,2020-10-29T21:00:00.000,options,call
22,1603944360000,0.7,0.75,0.7,0.7,7325,,26500,weekly,2020-10-29T21:00:00.000,options,call
23,1603944420000,0.7,0.7,0.65,0.65,2825,,26500,weekly,2020-10-29T21:00:00.000,options,call
24,1603944480000,0.7,0.7,0.65,0.65,2375,,26500,weekly,2020-10-29T21:00:00.000,options,call
25,1603944540000,0.7,0.7,0.65,0.7,950,,26500,weekly,2020-10-29T21:00:00.000,options,call
26,1603944600000,0.7,0.75,0.65,0.75,1075,,26500,weekly,2020-10-29T21:00:00.000,options,call
27,1603944660000,0.7,0.75,0.7,0.75,1925,,26500,weekly,2020-10-29T21:00:00.000,options,call
28,1603944720000,0.75,0.75,0.65,0.7,4325,,26500,weekly,2020-10-29T21:00:00.000,options,call
29,1603944780000,0.65,0.75,0.65,0.7,5250,,26500,weekly,2020-10-29T21:00:00.000,options,call
30,1603944840000,0.65,0.7,0.65,0.65,1600,,26500,weekly,2020-10-29T21:00:00.000,options,call
31,1603944900000,0.7,0.7,0.65,0.65,4150,,26500,weekly,2020-10-29T21:00:00.000,options,call
32,1603944960000,0.65,0.7,0.65,0.7,1225,,26500,weekly,2020-10-29T21:00:00.000,options,call
33,1603945020000,0.7,0.7,0.65,0.7,1125,,26500,weekly,2020-10-29T21:00:00.000,options,call
34,1603945080000,0.7,0.7,0.65,0.65,1125,,26500,weekly,2020-10-29T21:00:00.000,options,call
35,1603945140000,0.65,0.7,0.65,0.65,1775,,26500,weekly,2020-10-29T21:00:00.000,options,call
36,1603945200000,0.65,0.7,0.65,0.7,2450,,26500,weekly,2020-10-29T21:00:00.000,options,call
37,1603945260000,0.7,0.7,0.65,0.7,2425,,26500,weekly,2020-10-29T21:00:00.000,options,call
38,1603945320000,0.7,0.7,0.65,0.65,250,,26500,weekly,2020-10-29T21:00:00.000,options,call
39,1603945380000,0.7,0.7,0.7,0.7,1175,,26500,weekly,2020-10-29T21:00:00.000,options,call
40,1603945440000,0.65,0.65,0.65,0.65,100,,26500,weekly,2020-10-29T21:00:00.000,options,call
41,1603945620000,0.7,0.7,0.7,0.7,100,,26500,weekly,2020-10-29T21:00:00.000,options,call
42,1603945740000,0.65,0.7,0.65,0.65,1975,,26500,weekly,2020-10-29T21:00:00.000,options,call
43,1603945800000,0.65,0.65,0.65,0.65,300,,26500,weekly,2020-10-29T21:00:00.000,options,call
44,1603945860000,0.7,0.7,0.65,0.65,1725,,26500,weekly,2020-10-29T21:00:00.000,options,call
45,1603945920000,0.65,0.65,0.65,0.65,525,,26500,weekly,2020-10-29T21:00:00.000,options,call
46,1603945980000,0.65,0.7,0.65,0.65,2550,,26500,weekly,2020-10-29T21:00:00.000,options,call
47,1603946040000,0.7,0.7,0.65,0.7,6775,,26500,weekly,2020-10-29T21:00:00.000,options,call
48,1603946100000,0.65,0.7,0.65,0.7,4775,,26500,weekly,2020-10-29T21:00:00.000,options,call
49,1603946160000,0.65,0.65,0.65,0.65,1900,,26500,weekly,2020-10-29T21:00:00.000,options,call
50,1603946220000,0.65,0.7,0.65,0.65,2525,,26500,weekly,2020-10-29T21:00:00.000,options,call
51,1603946280000,0.65,0.65,0.65,0.65,3925,,26500,weekly,2020-10-29T21:00:00.000,options,call
52,1603946340000,0.65,0.65,0.6,0.6,2400,,26500,weekly,2020-10-29T21:00:00.000,options,call
53,1603946400000,0.65,0.65,0.55,0.55,5550,,26500,weekly,2020-10-29T21:00:00.000,options,call
54,1603946460000,0.6,0.6,0.6,0.6,175,,26500,weekly,2020-10-29T21:00:00.000,options,call
55,1603946520000,0.6,0.6,0.55,0.6,2075,,26500,weekly,2020-10-29T21:00:00.000,options,call
56,1603946580000,0.6,0.6,0.6,0.6,1025,,26500,weekly,2020-10-29T21:00:00.000,options,call
57,1603946640000,0.6,0.6,0.6,0.6,50,,26500,weekly,2020-10-29T21:00:00.000,options,call
58,1603946700000,0.55,0.6,0.55,0.6,125,,26500,weekly,2020-10-29T21:00:00.000,options,call
59,1603946760000,0.6,0.6,0.6,0.6,25,,26500,weekly,2020-10-29T21:00:00.000,options,call
60,1603946820000,0.6,0.6,0.55,0.6,1000,,26500,weekly,2020-10-29T21:00:00.000,options,call
61,1603946880000,0.6,0.65,0.6,0.65,2150,,26500,weekly,2020-10-29T21:00:00.000,options,call
62,1603946940000,0.65,0.65,0.6,0.6,6925,,26500,weekly,2020-10-29T21:00:00.000,options,call
63,1603947000000,0.6,0.65,0.55,0.55,12300,,26500,weekly,2020-10-29T21:00:00.000,options,call
64,1603947060000,0.55,0.65,0.55,0.6,3700,,26500,weekly,2020-10-29T21:00:00.000,options,call
65,1603947120000,0.6,0.65,0.55,0.55,1250,,26500,weekly,2020-10-29T21:00:00.000,options,call
66,1603947180000,0.65,0.65,0.6,0.6,3425,,26500,weekly,2020-10-29T21:00:00.000,options,call
67,1603947240000,0.6,0.6,0.55,0.6,1175,,26500,weekly,2020-10-29T21:00:00.000,options,call
68,1603947300000,0.6,0.6,0.55,0.55,750,,26500,weekly,2020-10-29T21:00:00.000,options,call
69,1603947480000,0.55,0.6,0.55,0.6,1450,,26500,weekly,2020-10-29T21:00:00.000,options,call
70,1603947540000,0.6,0.6,0.6,0.6,325,,26500,weekly,2020-10-29T21:00:00.000,options,call
71,1603947600000,0.6,0.6,0.55,0.55,3225,,26500,weekly,2020-10-29T21:00:00.000,options,call
72,1603947660000,0.55,0.55,0.55,0.55,550,,26500,weekly,2020-10-29T21:00:00.000,options,call
73,1603947720000,0.55,0.55,0.55,0.55,50,,26500,weekly,2020-10-29T21:00:00.000,options,call
74,1603947780000,0.55,0.6,0.55,0.6,875,,26500,weekly,2020-10-29T21:00:00.000,options,call
75,1603947840000,0.6,0.65,0.6,0.6,19275,,26500,weekly,2020-10-29T21:00:00.000,options,call
76,1603947900000,0.6,0.6,0.55,0.55,975,,26500,weekly,2020-10-29T21:00:00.000,options,call
77,1603947960000,0.6,0.6,0.55,0.6,1075,,26500,weekly,2020-10-29T21:00:00.000,options,call
78,1603948020000,0.55,0.55,0.55,0.55,1200,,26500,weekly,2020-10-29T21:00:00.000,options,call
79,1603948080000,0.55,0.55,0.55,0.55,1775,,26500,weekly,2020-10-29T21:00:00.000,options,call
80,1603948140000,0.6,0.6,0.55,0.55,100,,26500,weekly,2020-10-29T21:00:00.000,options,call
81,1603948200000,0.6,0.65,0.55,0.65,6800,,26500,weekly,2020-10-29T21:00:00.000,options,call
82,1603948260000,0.6,0.6,0.55,0.6,1600,,26500,weekly,2020-10-29T21:00:00.000,options,call
83,1603948320000,0.55,0.55,0.55,0.55,325,,26500,weekly,2020-10-29T21:00:00.000,options,call
84,1603948380000,0.55,0.55,0.55,0.55,125,,26500,weekly,2020-10-29T21:00:00.000,options,call
85,1603948440000,0.6,0.6,0.55,0.55,175,,26500,weekly,2020-10-29T21:00:00.000,options,call
86,1603948500000,0.55,0.55,0.55,0.55,4450,,26500,weekly,2020-10-29T21:00:00.000,options,call
87,1603948560000,0.55,0.6,0.5,0.6,6125,,26500,weekly,2020-10-29T21:00:00.000,options,call
88,1603948680000,0.55,0.55,0.55,0.55,100,,26500,weekly,2020-10-29T21:00:00.000,options,call
89,1603948800000,0.55,0.55,0.55,0.55,225,,26500,weekly,2020-10-29T21:00:00.000,options,call
90,1603948860000,0.55,0.55,0.55,0.55,175,,26500,weekly,2020-10-29T21:00:00.000,options,call
91,1603948920000,0.6,0.6,0.5,0.6,600,,26500,weekly,2020-10-29T21:00:00.000,options,call
92,1603948980000,0.6,0.6,0.6,0.6,125,,26500,weekly,2020-10-29T21:00:00.000,options,call
93,1603949040000,0.6,0.6,0.55,0.6,650,,26500,weekly,2020-10-29T21:00:00.000,options,call
94,1603949100000,0.6,0.6,0.55,0.55,125,,26500,weekly,2020-10-29T21:00:00.000,options,call
95,1603949220000,0.6,0.6,0.6,0.6,25,,26500,weekly,2020-10-29T21:00:00.000,options,call
96,1603949280000,0.5,0.5,0.5,0.5,150,,26500,weekly,2020-10-29T21:00:00.000,options,call
97,1603949340000,0.55,0.6,0.5,0.5,3375,,26500,weekly,2020-10-29T21:00:00.000,options,call
98,1603949400000,0.6,0.6,0.55,0.55,525,,26500,weekly,2020-10-29T21:00:00.000,options,call
99,1603949460000,0.55,0.55,0.55,0.55,125,,26500,weekly,2020-10-29T21:00:00.000,options,call
100,1603949520000,0.55,0.55,0.55,0.55,50,,26500,weekly,2020-10-29T21:00:00.000,options,call
101,1603949580000,0.6,0.6,0.6,0.6,300,,26500,weekly,2020-10-29T21:00:00.000,options,call
102,1603949640000,0.6,0.6,0.6,0.6,75,,26500,weekly,2020-10-29T21:00:00.000,options,call
103,1603949700000,0.6,0.6,0.6,0.6,1500,,26500,weekly,2020-10-29T21:00:00.000,options,call
104,1603949760000,0.6,0.6,0.6,0.6,2200,,26500,weekly,2020-10-29T21:00:00.000,options,call
105,1603949820000,0.6,0.6,0.6,0.6,1000,,26500,weekly,2020-10-29T21:00:00.000,options,call
106,1603949880000,0.6,0.6,0.6,0.6,125,,26500,weekly,2020-10-29T21:00:00.000,options,call
107,1603949940000,0.55,0.6,0.5,0.5,5600,,26500,weekly,2020-10-29T21:00:00.000,options,call
108,1603950000000,0.6,0.6,0.6,0.6,725,,26500,weekly,2020-10-29T21:00:00.000,options,call
109,1603950060000,0.55,0.6,0.5,0.5,18375,,26500,weekly,2020-10-29T21:00:00.000,options,call
110,1603950120000,0.5,0.5,0.45,0.45,19725,,26500,weekly,2020-10-29T21:00:00.000,options,call
111,1603950180000,0.4,0.5,0.4,0.45,5300,,26500,weekly,2020-10-29T21:00:00.000,options,call
112,1603950240000,0.5,0.5,0.5,0.5,1625,,26500,weekly,2020-10-29T21:00:00.000,options,call
113,1603950300000,0.5,0.5,0.45,0.45,700,,26500,weekly,2020-10-29T21:00:00.000,options,call
114,1603950360000,0.45,0.45,0.4,0.45,7625,,26500,weekly,2020-10-29T21:00:00.000,options,call
115,1603950420000,0.5,0.5,0.5,0.5,375,,26500,weekly,2020-10-29T21:00:00.000,options,call
116,1603950480000,0.45,0.5,0.45,0.5,3700,,26500,weekly,2020-10-29T21:00:00.000,options,call
117,1603950540000,0.5,0.5,0.45,0.45,9025,,26500,weekly,2020-10-29T21:00:00.000,options,call
118,1603950600000,0.45,0.5,0.45,0.45,1525,,26500,weekly,2020-10-29T21:00:00.000,options,call
119,1603950660000,0.5,0.5,0.45,0.5,1650,,26500,weekly,2020-10-29T21:00:00.000,options,call
120,1603950720000,0.5,0.5,0.45,0.5,575,,26500,weekly,2020-10-29T21:00:00.000,options,call
121,1603950780000,0.45,0.5,0.45,0.5,75,,26500,weekly,2020-10-29T21:00:00.000,options,call
122,1603950840000,0.5,0.5,0.45,0.45,550,,26500,weekly,2020-10-29T21:00:00.000,options,call
123,1603950900000,0.5,0.5,0.45,0.45,3175,,26500,weekly,2020-10-29T21:00:00.000,options,call
124,1603950960000,0.5,0.5,0.45,0.45,725,,26500,weekly,2020-10-29T21:00:00.000,options,call
125,1603951020000,0.45,0.45,0.45,0.45,150,,26500,weekly,2020-10-29T21:00:00.000,options,call
126,1603951080000,0.45,0.45,0.45,0.45,100,,26500,weekly,2020-10-29T21:00:00.000,options,call
127,1603951200000,0.5,0.5,0.45,0.45,5325,,26500,weekly,2020-10-29T21:00:00.000,options,call
128,1603951260000,0.5,0.55,0.5,0.55,375,,26500,weekly,2020-10-29T21:00:00.000,options,call
129,1603951320000,0.45,0.55,0.45,0.55,1750,,26500,weekly,2020-10-29T21:00:00.000,options,call
130,1603951380000,0.45,0.6,0.45,0.55,1825,,26500,weekly,2020-10-29T21:00:00.000,options,call
131,1603951440000,0.5,0.55,0.5,0.55,775,,26500,weekly,2020-10-29T21:00:00.000,options,call
132,1603951500000,0.6,0.6,0.55,0.6,1050,,26500,weekly,2020-10-29T21:00:00.000,options,call
133,1603951560000,0.5,0.6,0.5,0.55,600,,26500,weekly,2020-10-29T21:00:00.000,options,call
134,1603951620000,0.5,0.55,0.5,0.5,4450,,26500,weekly,2020-10-29T21:00:00.000,options,call
135,1603951800000,0.45,0.5,0.45,0.45,75,,26500,weekly,2020-10-29T21:00:00.000,options,call
136,1603951860000,0.5,0.5,0.45,0.45,150,,26500,weekly,2020-10-29T21:00:00.000,options,call
137,1603951920000,0.5,0.5,0.5,0.5,200,,26500,weekly,2020-10-29T21:00:00.000,options,call
138,1603952040000,0.5,0.5,0.5,0.5,1250,,26500,weekly,2020-10-29T21:00:00.000,options,call
139,1603952100000,0.5,0.5,0.5,0.5,25,,26500,weekly,2020-10-29T21:00:00.000,options,call
140,1603952220000,0.45,0.5,0.45,0.5,2275,,26500,weekly,2020-10-29T21:00:00.000,options,call
141,1603952400000,0.5,0.5,0.45,0.45,50,,26500,weekly,2020-10-29T21:00:00.000,options,call
142,1603952520000,0.45,0.5,0.45,0.45,18900,,26500,weekly,2020-10-29T21:00:00.000,options,call
143,1603952580000,0.4,0.4,0.4,0.4,175,,26500,weekly,2020-10-29T21:00:00.000,options,call
144,1603952640000,0.4,0.4,0.4,0.4,200,,26500,weekly,2020-10-29T21:00:00.000,options,call
145,1603952700000,0.45,0.45,0.45,0.45,2500,,26500,weekly,2020-10-29T21:00:00.000,options,call
146,1603952760000,0.45,0.45,0.4,0.4,7550,,26500,weekly,2020-10-29T21:00:00.000,options,call
147,1603952820000,0.45,0.5,0.4,0.4,125,,26500,weekly,2020-10-29T21:00:00.000,options,call
148,1603952880000,0.4,0.4,0.4,0.4,400,,26500,weekly,2020-10-29T21:00:00.000,options,call
149,1603953000000,0.5,0.5,0.5,0.5,1000,,26500,weekly,2020-10-29T21:00:00.000,options,call
150,1603953060000,0.4,0.4,0.4,0.4,1225,,26500,weekly,2020-10-29T21:00:00.000,options,call
151,1603953120000,0.4,0.45,0.4,0.45,1375,,26500,weekly,2020-10-29T21:00:00.000,options,call
152,1603953180000,0.4,0.4,0.4,0.4,250,,26500,weekly,2020-10-29T21:00:00.000,options,call
153,1603953240000,0.45,0.45,0.45,0.45,225,,26500,weekly,2020-10-29T21:00:00.000,options,call
154,1603953300000,0.4,0.4,0.4,0.4,225,,26500,weekly,2020-10-29T21:00:00.000,options,call
155,1603953420000,0.45,0.45,0.45,0.45,200,,26500,weekly,2020-10-29T21:00:00.000,options,call
156,1603953480000,0.4,0.45,0.4,0.4,2675,,26500,weekly,2020-10-29T21:00:00.000,options,call
157,1603953600000,0.4,0.4,0.4,0.4,600,,26500,weekly,2020-10-29T21:00:00.000,options,call
158,1603953660000,0.4,0.4,0.4,0.4,125,,26500,weekly,2020-10-29T21:00:00.000,options,call
159,1603953720000,0.4,0.4,0.4,0.4,125,,26500,weekly,2020-10-29T21:00:00.000,options,call
160,1603953780000,0.45,0.45,0.45,0.45,250,,26500,weekly,2020-10-29T21:00:00.000,options,call
161,1603953840000,0.4,0.4,0.4,0.4,300,,26500,weekly,2020-10-29T21:00:00.000,options,call
162,1603953900000,0.4,0.45,0.4,0.4,100,,26500,weekly,2020-10-29T21:00:00.000,options,call
163,1603953960000,0.4,0.45,0.4,0.45,125,,26500,weekly,2020-10-29T21:00:00.000,options,call
