,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1603943400000,5548.0,5548.0,5548.0,5548.0,25,,18500,weekly,2020-10-29T21:00:00.000,options,call
1,1603944180000,5530.75,5530.75,5530.75,5530.75,125,,18500,weekly,2020-10-29T21:00:00.000,options,call
2,1603945320000,5681.35,5681.35,5681.35,5681.35,25,,18500,weekly,2020-10-29T21:00:00.000,options,call
3,1603947840000,5472.65,5472.65,5472.65,5472.65,25,,18500,weekly,2020-10-29T21:00:00.000,options,call
4,1603948500000,5540.75,5540.75,5540.75,5540.75,25,,18500,weekly,2020-10-29T21:00:00.000,options,call
5,1603948680000,5536.8,5536.8,5536.8,5536.8,25,,18500,weekly,2020-10-29T21:00:00.000,options,call
6,1603948800000,5533.4,5533.4,5533.4,5533.4,25,,18500,weekly,2020-10-29T21:00:00.000,options,call
7,1603950360000,5551.0,5551.0,5551.0,5551.0,50,,18500,weekly,2020-10-29T21:00:00.000,options,call
8,1603950420000,5551.0,5551.0,5551.0,5551.0,475,,18500,weekly,2020-10-29T21:00:00.000,options,call
9,1603950540000,5551.2,5551.2,5551.2,5551.2,200,,18500,weekly,2020-10-29T21:00:00.000,options,call
10,1603950600000,5555.0,5555.3,5555.0,5555.3,325,,18500,weekly,2020-10-29T21:00:00.000,options,call
11,1603950840000,5580.0,5580.0,5580.0,5580.0,300,,18500,weekly,2020-10-29T21:00:00.000,options,call
12,1603951200000,5567.75,5567.75,5567.75,5567.75,175,,18500,weekly,2020-10-29T21:00:00.000,options,call
13,1603951260000,5571.0,5571.0,5561.0,5568.0,75,,18500,weekly,2020-10-29T21:00:00.000,options,call
14,1603951320000,5561.0,5561.0,5561.0,5561.0,25,,18500,weekly,2020-10-29T21:00:00.000,options,call
15,1603951860000,5555.0,5560.0,5555.0,5560.0,475,,18500,weekly,2020-10-29T21:00:00.000,options,call
16,1603953780000,5771.0,5771.0,5771.0,5771.0,100,,18500,weekly,2020-10-29T21:00:00.000,options,call
17,1603959300000,5408.05,5408.35,5399.7,5400.1,200,,18500,weekly,2020-10-29T21:00:00.000,options,call
18,1603959660000,5430.2,5430.2,5430.2,5430.2,300,,18500,weekly,2020-10-29T21:00:00.000,options,call
19,1603959720000,5460.25,5460.25,5459.15,5459.15,1000,,18500,weekly,2020-10-29T21:00:00.000,options,call
20,1603959780000,5467.4,5467.4,5457.65,5457.65,1100,,18500,weekly,2020-10-29T21:00:00.000,options,call
21,1603959840000,5461.85,5461.85,5461.85,5461.85,125,,18500,weekly,2020-10-29T21:00:00.000,options,call
22,1603960980000,5525.0,5525.0,5525.0,5525.0,25,,18500,weekly,2020-10-29T21:00:00.000,options,call
23,1603961160000,5467.95,5467.95,5467.95,5467.95,25,,18500,weekly,2020-10-29T21:00:00.000,options,call
24,1603961820000,5407.4,5433.65,5407.4,5433.65,125,,18500,weekly,2020-10-29T21:00:00.000,options,call
25,1603961940000,5442.65,5442.65,5442.65,5442.65,50,,18500,weekly,2020-10-29T21:00:00.000,options,call
26,1603962000000,5467.4,5467.4,5467.4,5467.4,25,,18500,weekly,2020-10-29T21:00:00.000,options,call
27,1603962240000,5394.4,5394.4,5394.4,5394.4,50,,18500,weekly,2020-10-29T21:00:00.000,options,call
28,1603962420000,5437.0,5437.0,5437.0,5437.0,25,,18500,weekly,2020-10-29T21:00:00.000,options,call
29,1603962720000,5524.75,5524.75,5524.75,5524.75,25,,18500,weekly,2020-10-29T21:00:00.000,options,call
30,1603964160000,5562.3,5562.3,5562.3,5562.3,25,,18500,weekly,2020-10-29T21:00:00.000,options,call
