,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1566272640000,235.35,266.0,227.65,246.0,35620,,28200,weekly,2019-8-22T21:00:00.000,options,put
1,1566272700000,241.45,270.0,241.45,260.25,37920,,28200,weekly,2019-8-22T21:00:00.000,options,put
2,1566272760000,259.65,259.75,233.85,235.3,32740,,28200,weekly,2019-8-22T21:00:00.000,options,put
3,1566272820000,236.4,249.8,226.0,235.4,34720,,28200,weekly,2019-8-22T21:00:00.000,options,put
4,1566272880000,240.0,240.0,227.45,236.5,21260,,28200,weekly,2019-8-22T21:00:00.000,options,put
5,1566272940000,234.05,253.45,231.05,252.6,19580,,28200,weekly,2019-8-22T21:00:00.000,options,put
6,1566273000000,251.15,255.05,242.95,247.1,24000,,28200,weekly,2019-8-22T21:00:00.000,options,put
7,1566273060000,249.0,274.15,247.4,267.1,36120,,28200,weekly,2019-8-22T21:00:00.000,options,put
8,1566273120000,267.1,273.4,262.0,273.4,39520,,28200,weekly,2019-8-22T21:00:00.000,options,put
9,1566273180000,274.4,276.65,268.0,275.0,38040,,28200,weekly,2019-8-22T21:00:00.000,options,put
10,1566273240000,272.65,282.95,272.65,274.75,31600,,28200,weekly,2019-8-22T21:00:00.000,options,put
11,1566273300000,273.15,276.4,270.0,272.0,14200,,28200,weekly,2019-8-22T21:00:00.000,options,put
12,1566273360000,273.1,276.4,264.05,269.15,14820,,28200,weekly,2019-8-22T21:00:00.000,options,put
13,1566273420000,266.75,269.1,248.6,259.0,24200,,28200,weekly,2019-8-22T21:00:00.000,options,put
14,1566273480000,260.0,260.0,248.75,251.0,22160,,28200,weekly,2019-8-22T21:00:00.000,options,put
15,1566273540000,251.25,262.0,246.75,261.0,22320,,28200,weekly,2019-8-22T21:00:00.000,options,put
16,1566273600000,259.55,265.2,255.3,263.75,15080,,28200,weekly,2019-8-22T21:00:00.000,options,put
17,1566273660000,264.0,267.5,258.0,262.0,8900,,28200,weekly,2019-8-22T21:00:00.000,options,put
18,1566273720000,262.0,264.45,258.0,259.15,7580,,28200,weekly,2019-8-22T21:00:00.000,options,put
19,1566273780000,259.15,266.4,258.4,266.2,6380,,28200,weekly,2019-8-22T21:00:00.000,options,put
20,1566273840000,264.65,272.3,261.25,272.3,13080,,28200,weekly,2019-8-22T21:00:00.000,options,put
21,1566273900000,272.25,273.8,262.6,263.25,25360,,28200,weekly,2019-8-22T21:00:00.000,options,put
22,1566273960000,263.25,273.4,263.25,272.0,5440,,28200,weekly,2019-8-22T21:00:00.000,options,put
23,1566274020000,273.15,273.9,263.0,263.0,13580,,28200,weekly,2019-8-22T21:00:00.000,options,put
24,1566274080000,263.0,269.05,258.6,268.15,14100,,28200,weekly,2019-8-22T21:00:00.000,options,put
25,1566274140000,268.15,287.45,268.05,285.4,27700,,28200,weekly,2019-8-22T21:00:00.000,options,put
26,1566274200000,287.05,287.05,272.45,278.6,24720,,28200,weekly,2019-8-22T21:00:00.000,options,put
27,1566274260000,279.95,281.95,276.6,280.0,12000,,28200,weekly,2019-8-22T21:00:00.000,options,put
28,1566274320000,281.0,290.0,279.0,285.85,17160,,28200,weekly,2019-8-22T21:00:00.000,options,put
29,1566274380000,285.8,292.0,280.65,286.55,20860,,28200,weekly,2019-8-22T21:00:00.000,options,put
30,1566274440000,285.95,295.9,285.1,289.05,20080,,28200,weekly,2019-8-22T21:00:00.000,options,put
31,1566274500000,290.2,302.25,289.35,293.2,27940,,28200,weekly,2019-8-22T21:00:00.000,options,put
32,1566274560000,294.15,299.8,290.0,295.0,17260,,28200,weekly,2019-8-22T21:00:00.000,options,put
33,1566274620000,296.7,298.5,292.85,295.5,7220,,28200,weekly,2019-8-22T21:00:00.000,options,put
34,1566274680000,295.5,299.4,291.25,294.2,13580,,28200,weekly,2019-8-22T21:00:00.000,options,put
35,1566274740000,295.25,296.2,286.4,290.75,15500,,28200,weekly,2019-8-22T21:00:00.000,options,put
36,1566274800000,291.2,303.8,291.2,299.25,14140,,28200,weekly,2019-8-22T21:00:00.000,options,put
