,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1566272640000,500.0,505.0,500.0,505.0,100,,27700,weekly,2019-8-22T21:00:00.000,options,call
1,1566272700000,528.5,528.5,528.5,528.5,20,,27700,weekly,2019-8-22T21:00:00.000,options,call
2,1566272760000,500.0,505.35,495.0,505.35,140,,27700,weekly,2019-8-22T21:00:00.000,options,call
3,1566272880000,510.3,510.3,510.3,510.3,40,,27700,weekly,2019-8-22T21:00:00.000,options,call
4,1566272940000,503.0,503.0,503.0,503.0,20,,27700,weekly,2019-8-22T21:00:00.000,options,call
5,1566273000000,486.0,486.0,486.0,486.0,40,,27700,weekly,2019-8-22T21:00:00.000,options,call
6,1566273060000,477.0,477.0,475.05,475.05,80,,27700,weekly,2019-8-22T21:00:00.000,options,call
7,1566273120000,463.75,475.0,463.75,465.0,260,,27700,weekly,2019-8-22T21:00:00.000,options,call
8,1566273180000,463.0,463.0,463.0,463.0,40,,27700,weekly,2019-8-22T21:00:00.000,options,call
9,1566273240000,460.0,460.0,455.0,455.0,160,,27700,weekly,2019-8-22T21:00:00.000,options,call
10,1566273420000,485.85,485.85,485.85,485.85,40,,27700,weekly,2019-8-22T21:00:00.000,options,call
11,1566273480000,490.85,490.85,490.85,490.85,20,,27700,weekly,2019-8-22T21:00:00.000,options,call
12,1566273540000,470.0,470.0,470.0,470.0,20,,27700,weekly,2019-8-22T21:00:00.000,options,call
13,1566273600000,462.05,475.0,462.05,475.0,40,,27700,weekly,2019-8-22T21:00:00.000,options,call
14,1566273720000,475.9,475.9,475.35,475.35,40,,27700,weekly,2019-8-22T21:00:00.000,options,call
15,1566273780000,470.0,470.0,465.0,465.0,40,,27700,weekly,2019-8-22T21:00:00.000,options,call
16,1566273840000,465.0,465.0,465.0,465.0,40,,27700,weekly,2019-8-22T21:00:00.000,options,call
17,1566273900000,455.0,469.0,450.75,469.0,260,,27700,weekly,2019-8-22T21:00:00.000,options,call
18,1566274020000,445.6,457.35,445.6,457.35,80,,27700,weekly,2019-8-22T21:00:00.000,options,call
19,1566274080000,469.95,470.0,459.35,459.35,60,,27700,weekly,2019-8-22T21:00:00.000,options,call
20,1566274140000,454.0,454.0,440.0,440.0,140,,27700,weekly,2019-8-22T21:00:00.000,options,call
21,1566274200000,428.55,447.05,428.55,447.05,80,,27700,weekly,2019-8-22T21:00:00.000,options,call
22,1566274260000,440.95,440.95,440.95,440.95,60,,27700,weekly,2019-8-22T21:00:00.000,options,call
23,1566274320000,432.8,434.4,425.0,425.0,80,,27700,weekly,2019-8-22T21:00:00.000,options,call
24,1566274380000,425.8,425.8,425.8,425.8,20,,27700,weekly,2019-8-22T21:00:00.000,options,call
25,1566274440000,430.0,432.9,430.0,432.75,840,,27700,weekly,2019-8-22T21:00:00.000,options,call
26,1566274500000,415.0,420.4,415.0,420.4,40,,27700,weekly,2019-8-22T21:00:00.000,options,call
27,1566274620000,420.0,420.0,420.0,420.0,20,,27700,weekly,2019-8-22T21:00:00.000,options,call
28,1566274680000,419.5,426.45,419.5,426.45,140,,27700,weekly,2019-8-22T21:00:00.000,options,call
29,1566274800000,420.0,424.65,420.0,424.65,220,,27700,weekly,2019-8-22T21:00:00.000,options,call
30,1566274860000,402.95,402.95,402.7,402.7,140,,27700,weekly,2019-8-22T21:00:00.000,options,call
31,1566274920000,401.05,410.0,397.65,410.0,240,,27700,weekly,2019-8-22T21:00:00.000,options,call
32,1566274980000,414.2,414.2,407.0,407.0,800,,27700,weekly,2019-8-22T21:00:00.000,options,call
33,1566275040000,407.0,407.0,381.7,381.7,260,,27700,weekly,2019-8-22T21:00:00.000,options,call
34,1566275100000,381.7,384.65,381.7,383.1,220,,27700,weekly,2019-8-22T21:00:00.000,options,call
35,1566275160000,376.95,377.0,370.0,370.0,40,,27700,weekly,2019-8-22T21:00:00.000,options,call
36,1566275220000,370.0,375.65,364.15,369.35,2320,,27700,weekly,2019-8-22T21:00:00.000,options,call
37,1566275340000,360.25,363.95,357.9,358.95,780,,27700,weekly,2019-8-22T21:00:00.000,options,call
38,1566275400000,363.55,363.55,363.55,363.55,20,,27700,weekly,2019-8-22T21:00:00.000,options,call
39,1566275460000,374.5,374.5,374.5,374.5,200,,27700,weekly,2019-8-22T21:00:00.000,options,call
40,1566275520000,374.95,379.0,374.95,374.95,60,,27700,weekly,2019-8-22T21:00:00.000,options,call
