,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1591242240000,9.5,9.5,6.45,6.45,80,,19100,weekly,2020-6-4T21:00:00.000,options,put
1,1591242300000,5.0,5.0,1.85,2.1,11300,,19100,weekly,2020-6-4T21:00:00.000,options,put
2,1591242360000,2.25,2.3,2.0,2.15,26420,,19100,weekly,2020-6-4T21:00:00.000,options,put
3,1591242420000,2.15,2.5,1.75,1.95,88080,,19100,weekly,2020-6-4T21:00:00.000,options,put
4,1591242480000,2.0,2.1,1.75,2.0,133760,,19100,weekly,2020-6-4T21:00:00.000,options,put
5,1591242540000,2.0,2.0,1.8,1.9,110860,,19100,weekly,2020-6-4T21:00:00.000,options,put
6,1591242600000,2.0,2.0,1.85,2.0,107060,,19100,weekly,2020-6-4T21:00:00.000,options,put
7,1591242660000,2.0,2.0,1.9,1.95,105960,,19100,weekly,2020-6-4T21:00:00.000,options,put
8,1591242720000,1.95,2.0,1.75,1.75,49260,,19100,weekly,2020-6-4T21:00:00.000,options,put
9,1591242780000,1.8,1.95,1.65,1.85,92480,,19100,weekly,2020-6-4T21:00:00.000,options,put
10,1591242840000,1.75,1.9,1.5,1.9,35720,,19100,weekly,2020-6-4T21:00:00.000,options,put
11,1591242900000,1.9,1.9,1.7,1.7,1740,,19100,weekly,2020-6-4T21:00:00.000,options,put
12,1591242960000,1.7,1.85,1.65,1.85,181660,,19100,weekly,2020-6-4T21:00:00.000,options,put
13,1591243020000,1.7,1.85,1.65,1.7,299420,,19100,weekly,2020-6-4T21:00:00.000,options,put
14,1591243080000,1.7,1.75,1.55,1.6,396040,,19100,weekly,2020-6-4T21:00:00.000,options,put
15,1591243140000,1.5,1.9,1.5,1.6,422980,,19100,weekly,2020-6-4T21:00:00.000,options,put
16,1591243200000,1.9,1.9,1.45,1.7,431020,,19100,weekly,2020-6-4T21:00:00.000,options,put
17,1591243260000,1.7,1.8,1.5,1.7,480680,,19100,weekly,2020-6-4T21:00:00.000,options,put
18,1591243320000,1.75,1.75,1.5,1.55,419960,,19100,weekly,2020-6-4T21:00:00.000,options,put
19,1591243380000,1.65,1.75,1.5,1.7,466940,,19100,weekly,2020-6-4T21:00:00.000,options,put
20,1591243440000,1.7,1.75,1.35,1.75,498020,,19100,weekly,2020-6-4T21:00:00.000,options,put
21,1591243500000,1.4,1.75,1.35,1.4,633640,,19100,weekly,2020-6-4T21:00:00.000,options,put
22,1591243560000,1.4,1.7,1.4,1.5,577740,,19100,weekly,2020-6-4T21:00:00.000,options,put
23,1591243620000,1.45,1.6,1.4,1.55,617920,,19100,weekly,2020-6-4T21:00:00.000,options,put
24,1591243680000,1.5,1.65,1.45,1.5,602280,,19100,weekly,2020-6-4T21:00:00.000,options,put
25,1591243740000,1.45,1.65,1.35,1.65,612680,,19100,weekly,2020-6-4T21:00:00.000,options,put
