,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1591242240000,182.45,182.45,101.85,141.65,65700,,20700,weekly,2020-6-4T21:00:00.000,options,put
1,1591242300000,130.05,134.4,84.6,87.4,121620,,20700,weekly,2020-6-4T21:00:00.000,options,put
2,1591242360000,87.95,91.25,80.15,87.05,317480,,20700,weekly,2020-6-4T21:00:00.000,options,put
3,1591242420000,87.45,95.85,82.9,90.3,844640,,20700,weekly,2020-6-4T21:00:00.000,options,put
4,1591242480000,90.3,95.45,83.55,86.65,1230320,,20700,weekly,2020-6-4T21:00:00.000,options,put
5,1591242540000,86.35,88.8,82.75,83.25,1121580,,20700,weekly,2020-6-4T21:00:00.000,options,put
6,1591242600000,83.55,90.95,82.95,88.8,1826280,,20700,weekly,2020-6-4T21:00:00.000,options,put
7,1591242660000,88.8,91.0,84.65,85.3,1979440,,20700,weekly,2020-6-4T21:00:00.000,options,put
8,1591242720000,84.8,90.25,76.75,87.25,1894880,,20700,weekly,2020-6-4T21:00:00.000,options,put
9,1591242780000,88.55,90.2,73.05,81.3,3057300,,20700,weekly,2020-6-4T21:00:00.000,options,put
10,1591242840000,76.9,84.75,67.4,78.1,1200400,,20700,weekly,2020-6-4T21:00:00.000,options,put
11,1591242900000,79.8,84.3,72.8,76.75,43100,,20700,weekly,2020-6-4T21:00:00.000,options,put
12,1591242960000,77.7,86.35,74.7,78.4,5771280,,20700,weekly,2020-6-4T21:00:00.000,options,put
13,1591243020000,78.35,87.35,72.9,76.15,8861940,,20700,weekly,2020-6-4T21:00:00.000,options,put
14,1591243080000,75.6,81.5,67.0,67.4,8566920,,20700,weekly,2020-6-4T21:00:00.000,options,put
15,1591243140000,67.65,82.25,67.65,81.45,8372820,,20700,weekly,2020-6-4T21:00:00.000,options,put
16,1591243200000,79.05,84.3,72.6,77.55,8716120,,20700,weekly,2020-6-4T21:00:00.000,options,put
17,1591243260000,77.7,85.5,74.65,77.8,7833200,,20700,weekly,2020-6-4T21:00:00.000,options,put
18,1591243320000,84.75,86.95,77.65,80.2,6975060,,20700,weekly,2020-6-4T21:00:00.000,options,put
19,1591243380000,85.9,87.7,76.05,76.35,7996720,,20700,weekly,2020-6-4T21:00:00.000,options,put
20,1591243440000,82.65,83.1,73.2,75.1,8770700,,20700,weekly,2020-6-4T21:00:00.000,options,put
21,1591243500000,78.1,78.45,71.55,74.6,8724480,,20700,weekly,2020-6-4T21:00:00.000,options,put
22,1591243560000,75.15,80.0,71.9,74.7,9504160,,20700,weekly,2020-6-4T21:00:00.000,options,put
23,1591243620000,75.55,82.15,73.4,79.55,9197980,,20700,weekly,2020-6-4T21:00:00.000,options,put
24,1591243680000,78.1,85.9,75.7,78.7,9111680,,20700,weekly,2020-6-4T21:00:00.000,options,put
25,1591243740000,85.2,87.2,75.75,75.75,8899540,,20700,weekly,2020-6-4T21:00:00.000,options,put
