,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1551777300000,3.4,3.4,0.2,0.2,220,,28100,weekly,2019-3-7T21:00:00.000,options,call
1,1551777540000,1.6,1.6,1.5,1.5,300,,28100,weekly,2019-3-7T21:00:00.000,options,call
2,1551777600000,0.6,1.6,0.6,1.6,100,,28100,weekly,2019-3-7T21:00:00.000,options,call
3,1551777840000,0.6,1.0,0.6,1.0,420,,28100,weekly,2019-3-7T21:00:00.000,options,call
4,1551777960000,0.7,0.7,0.7,0.7,20,,28100,weekly,2019-3-7T21:00:00.000,options,call
5,1551778020000,0.95,0.95,0.95,0.95,200,,28100,weekly,2019-3-7T21:00:00.000,options,call
6,1551778080000,0.65,0.65,0.65,0.65,80,,28100,weekly,2019-3-7T21:00:00.000,options,call
7,1551778260000,0.6,1.2,0.6,0.6,460,,28100,weekly,2019-3-7T21:00:00.000,options,call
8,1551778320000,0.6,0.6,0.6,0.6,20,,28100,weekly,2019-3-7T21:00:00.000,options,call
9,1551778440000,0.45,0.45,0.45,0.45,60,,28100,weekly,2019-3-7T21:00:00.000,options,call
10,1551778500000,0.6,0.6,0.5,0.5,440,,28100,weekly,2019-3-7T21:00:00.000,options,call
11,1551778560000,0.45,0.9,0.45,0.85,760,,28100,weekly,2019-3-7T21:00:00.000,options,call
12,1551778680000,0.85,0.85,0.8,0.85,120,,28100,weekly,2019-3-7T21:00:00.000,options,call
13,1551778740000,0.8,1.0,0.75,1.0,200,,28100,weekly,2019-3-7T21:00:00.000,options,call
14,1551778800000,0.95,1.0,0.95,1.0,60,,28100,weekly,2019-3-7T21:00:00.000,options,call
15,1551778860000,0.9,0.9,0.9,0.9,20,,28100,weekly,2019-3-7T21:00:00.000,options,call
16,1551778920000,0.9,0.9,0.9,0.9,40,,28100,weekly,2019-3-7T21:00:00.000,options,call
17,1551778980000,0.95,0.95,0.95,0.95,160,,28100,weekly,2019-3-7T21:00:00.000,options,call
18,1551779040000,1.55,1.55,1.4,1.4,40,,28100,weekly,2019-3-7T21:00:00.000,options,call
19,1551779100000,0.7,0.7,0.7,0.7,180,,28100,weekly,2019-3-7T21:00:00.000,options,call
20,1551779400000,1.0,1.0,1.0,1.0,20,,28100,weekly,2019-3-7T21:00:00.000,options,call
21,1551780000000,1.0,1.0,1.0,1.0,20,,28100,weekly,2019-3-7T21:00:00.000,options,call
22,1551780180000,1.2,1.2,1.2,1.2,20,,28100,weekly,2019-3-7T21:00:00.000,options,call
23,1551780240000,1.2,1.2,1.2,1.2,60,,28100,weekly,2019-3-7T21:00:00.000,options,call
24,1551780300000,0.85,0.85,0.85,0.85,20,,28100,weekly,2019-3-7T21:00:00.000,options,call
25,1551780360000,0.7,0.7,0.7,0.7,80,,28100,weekly,2019-3-7T21:00:00.000,options,call
26,1551780480000,1.2,1.2,1.2,1.2,20,,28100,weekly,2019-3-7T21:00:00.000,options,call
27,1551781020000,1.2,1.2,1.2,1.2,20,,28100,weekly,2019-3-7T21:00:00.000,options,call
28,1551781140000,1.15,1.2,1.0,1.2,240,,28100,weekly,2019-3-7T21:00:00.000,options,call
29,1551781800000,1.0,1.0,0.85,0.85,60,,28100,weekly,2019-3-7T21:00:00.000,options,call
30,1551781920000,1.15,1.15,0.85,0.85,80,,28100,weekly,2019-3-7T21:00:00.000,options,call
31,1551782160000,1.2,1.2,1.2,1.2,20,,28100,weekly,2019-3-7T21:00:00.000,options,call
32,1551782280000,1.2,1.25,0.75,1.2,480,,28100,weekly,2019-3-7T21:00:00.000,options,call
33,1551782340000,1.2,1.2,1.15,1.15,80,,28100,weekly,2019-3-7T21:00:00.000,options,call
34,1551782640000,1.0,1.15,0.95,1.15,300,,28100,weekly,2019-3-7T21:00:00.000,options,call
35,1551782700000,1.15,1.15,1.15,1.15,20,,28100,weekly,2019-3-7T21:00:00.000,options,call
36,1551782760000,1.2,1.2,1.2,1.2,260,,28100,weekly,2019-3-7T21:00:00.000,options,call
37,1551782820000,0.75,0.75,0.75,0.75,60,,28100,weekly,2019-3-7T21:00:00.000,options,call
38,1551783000000,1.15,1.15,1.15,1.15,100,,28100,weekly,2019-3-7T21:00:00.000,options,call
