,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1564132500000,45.15,53.75,36.8,47.45,18225,,11400,weekly,2019-8-8T21:00:00.000,options,call
1,1564132560000,47.45,54.15,47.45,51.7,12300,,11400,weekly,2019-8-8T21:00:00.000,options,call
2,1564132620000,51.7,53.05,48.4,48.5,7500,,11400,weekly,2019-8-8T21:00:00.000,options,call
3,1564132680000,48.5,48.5,44.6,45.75,1800,,11400,weekly,2019-8-8T21:00:00.000,options,call
4,1564132740000,45.75,46.5,42.55,42.7,3900,,11400,weekly,2019-8-8T21:00:00.000,options,call
5,1564132800000,43.0,43.55,41.75,42.6,3075,,11400,weekly,2019-8-8T21:00:00.000,options,call
6,1564132860000,42.6,42.6,41.4,42.4,675,,11400,weekly,2019-8-8T21:00:00.000,options,call
7,1564132920000,42.4,45.9,42.4,45.9,3900,,11400,weekly,2019-8-8T21:00:00.000,options,call
8,1564132980000,45.45,49.5,45.45,49.5,2175,,11400,weekly,2019-8-8T21:00:00.000,options,call
9,1564133040000,49.5,49.9,47.7,48.8,11100,,11400,weekly,2019-8-8T21:00:00.000,options,call
10,1564133100000,48.55,52.25,48.35,50.7,8925,,11400,weekly,2019-8-8T21:00:00.000,options,call
11,1564133160000,50.7,53.15,50.7,53.0,9075,,11400,weekly,2019-8-8T21:00:00.000,options,call
12,1564133220000,53.0,55.75,52.9,54.0,7425,,11400,weekly,2019-8-8T21:00:00.000,options,call
13,1564133280000,54.0,54.0,51.35,52.15,7500,,11400,weekly,2019-8-8T21:00:00.000,options,call
14,1564133340000,52.15,52.75,49.5,50.15,14175,,11400,weekly,2019-8-8T21:00:00.000,options,call
15,1564133400000,49.85,50.15,48.25,49.3,6900,,11400,weekly,2019-8-8T21:00:00.000,options,call
16,1564133460000,49.3,49.3,45.35,47.55,3150,,11400,weekly,2019-8-8T21:00:00.000,options,call
17,1564133520000,47.55,50.15,47.3,50.15,2100,,11400,weekly,2019-8-8T21:00:00.000,options,call
18,1564133580000,50.15,50.4,48.85,49.45,3000,,11400,weekly,2019-8-8T21:00:00.000,options,call
19,1564133640000,49.45,49.45,47.65,47.65,2475,,11400,weekly,2019-8-8T21:00:00.000,options,call
20,1564133700000,47.65,48.15,47.65,47.8,2025,,11400,weekly,2019-8-8T21:00:00.000,options,call
21,1564133760000,47.8,49.0,47.35,48.8,2100,,11400,weekly,2019-8-8T21:00:00.000,options,call
22,1564133820000,49.0,50.0,48.5,50.0,3525,,11400,weekly,2019-8-8T21:00:00.000,options,call
23,1564133880000,50.0,51.65,49.55,51.25,7575,,11400,weekly,2019-8-8T21:00:00.000,options,call
24,1564133940000,51.25,52.4,50.6,52.4,900,,11400,weekly,2019-8-8T21:00:00.000,options,call
25,1564134000000,52.4,52.95,51.0,52.4,3075,,11400,weekly,2019-8-8T21:00:00.000,options,call
26,1564134060000,52.8,52.8,51.7,52.05,3225,,11400,weekly,2019-8-8T21:00:00.000,options,call
27,1564134120000,52.45,52.7,50.9,51.2,2100,,11400,weekly,2019-8-8T21:00:00.000,options,call
28,1564134180000,51.2,51.2,49.55,50.6,4275,,11400,weekly,2019-8-8T21:00:00.000,options,call
29,1564134240000,50.6,52.1,49.8,51.9,3000,,11400,weekly,2019-8-8T21:00:00.000,options,call
30,1564134300000,51.9,52.3,51.05,51.85,825,,11400,weekly,2019-8-8T21:00:00.000,options,call
31,1564134360000,51.85,51.85,50.1,50.1,525,,11400,weekly,2019-8-8T21:00:00.000,options,call
32,1564134420000,50.1,50.1,48.65,48.95,1725,,11400,weekly,2019-8-8T21:00:00.000,options,call
33,1564134480000,49.7,51.0,49.7,50.0,1725,,11400,weekly,2019-8-8T21:00:00.000,options,call
34,1564134540000,50.55,50.55,49.55,50.45,2175,,11400,weekly,2019-8-8T21:00:00.000,options,call
35,1564134600000,50.45,52.2,50.45,52.0,1650,,11400,weekly,2019-8-8T21:00:00.000,options,call
36,1564134660000,51.8,52.4,50.65,50.65,900,,11400,weekly,2019-8-8T21:00:00.000,options,call
37,1564134720000,50.85,51.45,50.4,50.55,1275,,11400,weekly,2019-8-8T21:00:00.000,options,call
38,1564134780000,50.55,51.65,50.55,50.95,450,,11400,weekly,2019-8-8T21:00:00.000,options,call
39,1564134840000,50.95,50.95,49.1,49.8,1425,,11400,weekly,2019-8-8T21:00:00.000,options,call
40,1564134900000,50.15,50.8,48.55,48.7,675,,11400,weekly,2019-8-8T21:00:00.000,options,call
41,1564134960000,48.7,48.7,45.1,45.1,2850,,11400,weekly,2019-8-8T21:00:00.000,options,call
42,1564135020000,45.1,46.4,45.1,46.35,1950,,11400,weekly,2019-8-8T21:00:00.000,options,call
