,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1547716560000,125.55,129.35,123.75,125.0,160,,27100,weekly,2019-1-31T21:00:00.000,options,put
1,1547716680000,126.15,130.65,126.15,130.6,260,,27100,weekly,2019-1-31T21:00:00.000,options,put
2,1547716860000,134.5,134.5,134.5,134.5,20,,27100,weekly,2019-1-31T21:00:00.000,options,put
3,1547716920000,131.0,131.0,131.0,131.0,20,,27100,weekly,2019-1-31T21:00:00.000,options,put
4,1547716980000,130.55,132.7,130.4,132.7,1100,,27100,weekly,2019-1-31T21:00:00.000,options,put
5,1547717040000,131.5,132.7,131.5,132.7,40,,27100,weekly,2019-1-31T21:00:00.000,options,put
6,1547717100000,131.65,132.8,129.5,129.5,80,,27100,weekly,2019-1-31T21:00:00.000,options,put
7,1547717160000,131.3,131.3,131.3,131.3,20,,27100,weekly,2019-1-31T21:00:00.000,options,put
8,1547717220000,132.6,134.6,132.6,134.6,40,,27100,weekly,2019-1-31T21:00:00.000,options,put
9,1547717340000,135.25,138.0,135.25,138.0,280,,27100,weekly,2019-1-31T21:00:00.000,options,put
10,1547717400000,136.1,136.1,136.1,136.1,20,,27100,weekly,2019-1-31T21:00:00.000,options,put
11,1547717460000,136.1,136.1,133.85,133.85,120,,27100,weekly,2019-1-31T21:00:00.000,options,put
12,1547717580000,131.95,131.95,131.95,131.95,20,,27100,weekly,2019-1-31T21:00:00.000,options,put
13,1547717700000,130.9,130.9,130.9,130.9,20,,27100,weekly,2019-1-31T21:00:00.000,options,put
14,1547717820000,130.2,130.2,130.2,130.2,20,,27100,weekly,2019-1-31T21:00:00.000,options,put
15,1547717880000,128.15,128.6,128.15,128.6,80,,27100,weekly,2019-1-31T21:00:00.000,options,put
16,1547718060000,128.65,128.65,128.6,128.65,60,,27100,weekly,2019-1-31T21:00:00.000,options,put
17,1547718120000,129.75,129.8,129.75,129.8,40,,27100,weekly,2019-1-31T21:00:00.000,options,put
18,1547718480000,131.0,135.65,131.0,131.7,440,,27100,weekly,2019-1-31T21:00:00.000,options,put
19,1547718540000,133.75,133.75,131.8,132.4,380,,27100,weekly,2019-1-31T21:00:00.000,options,put
20,1547718660000,132.2,132.2,131.6,131.6,60,,27100,weekly,2019-1-31T21:00:00.000,options,put
21,1547718840000,130.0,130.0,130.0,130.0,20,,27100,weekly,2019-1-31T21:00:00.000,options,put
22,1547718900000,130.25,130.25,130.25,130.25,20,,27100,weekly,2019-1-31T21:00:00.000,options,put
23,1547718960000,130.0,130.0,129.4,129.4,60,,27100,weekly,2019-1-31T21:00:00.000,options,put
24,1547719020000,130.3,131.0,130.25,131.0,180,,27100,weekly,2019-1-31T21:00:00.000,options,put
25,1547719500000,131.9,131.9,131.5,131.5,60,,27100,weekly,2019-1-31T21:00:00.000,options,put
26,1547719560000,131.45,131.45,131.4,131.4,40,,27100,weekly,2019-1-31T21:00:00.000,options,put
27,1547719620000,133.75,133.75,133.75,133.75,40,,27100,weekly,2019-1-31T21:00:00.000,options,put
28,1547719680000,134.75,134.75,134.75,134.75,20,,27100,weekly,2019-1-31T21:00:00.000,options,put
29,1547719740000,135.35,135.35,135.35,135.35,20,,27100,weekly,2019-1-31T21:00:00.000,options,put
30,1547719860000,133.25,133.25,133.25,133.25,20,,27100,weekly,2019-1-31T21:00:00.000,options,put
31,1547720400000,132.0,132.0,132.0,132.0,240,,27100,weekly,2019-1-31T21:00:00.000,options,put
32,1547720700000,133.3,133.3,133.3,133.3,20,,27100,weekly,2019-1-31T21:00:00.000,options,put
33,1547720880000,132.35,132.7,132.35,132.7,40,,27100,weekly,2019-1-31T21:00:00.000,options,put
34,1547721000000,136.0,137.2,136.0,136.85,200,,27100,weekly,2019-1-31T21:00:00.000,options,put
35,1547721060000,134.95,134.95,134.95,134.95,20,,27100,weekly,2019-1-31T21:00:00.000,options,put
36,1547721180000,136.25,136.65,136.25,136.65,40,,27100,weekly,2019-1-31T21:00:00.000,options,put
37,1547721420000,137.45,137.45,136.8,136.9,120,,27100,weekly,2019-1-31T21:00:00.000,options,put
38,1547721480000,137.65,139.8,137.65,139.8,160,,27100,weekly,2019-1-31T21:00:00.000,options,put
39,1547721540000,137.55,139.95,137.55,139.9,220,,27100,weekly,2019-1-31T21:00:00.000,options,put
40,1547721600000,139.9,139.9,139.9,139.9,40,,27100,weekly,2019-1-31T21:00:00.000,options,put
41,1547721660000,137.75,138.35,137.75,138.35,80,,27100,weekly,2019-1-31T21:00:00.000,options,put
42,1547721720000,137.0,137.0,135.9,135.9,100,,27100,weekly,2019-1-31T21:00:00.000,options,put
43,1547721780000,137.5,138.3,137.5,138.3,40,,27100,weekly,2019-1-31T21:00:00.000,options,put
44,1547721900000,139.65,139.65,139.65,139.65,60,,27100,weekly,2019-1-31T21:00:00.000,options,put
45,1547721960000,140.95,140.95,140.95,140.95,20,,27100,weekly,2019-1-31T21:00:00.000,options,put
46,1547722080000,142.2,142.6,142.2,142.55,100,,27100,weekly,2019-1-31T21:00:00.000,options,put
47,1547722140000,141.3,141.3,141.3,141.3,20,,27100,weekly,2019-1-31T21:00:00.000,options,put
48,1547722200000,140.0,140.0,140.0,140.0,80,,27100,weekly,2019-1-31T21:00:00.000,options,put
49,1547722260000,140.0,141.0,139.0,139.0,160,,27100,weekly,2019-1-31T21:00:00.000,options,put
50,1547722320000,137.95,138.4,137.95,138.15,80,,27100,weekly,2019-1-31T21:00:00.000,options,put
51,1547722380000,138.4,139.2,138.4,138.4,100,,27100,weekly,2019-1-31T21:00:00.000,options,put
52,1547722440000,138.55,139.7,138.55,139.65,100,,27100,weekly,2019-1-31T21:00:00.000,options,put
53,1547722500000,139.55,139.55,139.55,139.55,40,,27100,weekly,2019-1-31T21:00:00.000,options,put
54,1547722560000,139.05,139.05,137.65,137.65,100,,27100,weekly,2019-1-31T21:00:00.000,options,put
55,1547722620000,137.35,137.85,137.0,137.0,140,,27100,weekly,2019-1-31T21:00:00.000,options,put
56,1547722740000,136.55,136.85,135.95,136.85,100,,27100,weekly,2019-1-31T21:00:00.000,options,put
57,1547722800000,135.95,135.95,135.0,135.0,80,,27100,weekly,2019-1-31T21:00:00.000,options,put
58,1547722860000,135.75,135.85,135.7,135.85,140,,27100,weekly,2019-1-31T21:00:00.000,options,put
59,1547723040000,136.25,136.25,136.25,136.25,20,,27100,weekly,2019-1-31T21:00:00.000,options,put
