,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1596100500000,1.8,1.8,0.8,1.3,8900,,20800,weekly,2020-7-30T21:00:00.000,options,put
1,1596100560000,1.35,1.4,0.85,0.95,9650,,20800,weekly,2020-7-30T21:00:00.000,options,put
2,1596100620000,1.0,1.0,0.8,0.85,10600,,20800,weekly,2020-7-30T21:00:00.000,options,put
3,1596100680000,0.95,0.95,0.75,0.8,5425,,20800,weekly,2020-7-30T21:00:00.000,options,put
4,1596100740000,0.8,0.85,0.7,0.85,16475,,20800,weekly,2020-7-30T21:00:00.000,options,put
5,1596100800000,0.85,0.85,0.75,0.85,4225,,20800,weekly,2020-7-30T21:00:00.000,options,put
6,1596100860000,0.75,0.85,0.7,0.7,1725,,20800,weekly,2020-7-30T21:00:00.000,options,put
7,1596100920000,0.7,1.0,0.7,0.8,61925,,20800,weekly,2020-7-30T21:00:00.000,options,put
8,1596100980000,0.8,0.85,0.8,0.8,1800,,20800,weekly,2020-7-30T21:00:00.000,options,put
9,1596101040000,0.8,0.85,0.8,0.85,4300,,20800,weekly,2020-7-30T21:00:00.000,options,put
10,1596101100000,0.85,0.9,0.8,0.8,1800,,20800,weekly,2020-7-30T21:00:00.000,options,put
11,1596101160000,0.9,0.9,0.8,0.9,275,,20800,weekly,2020-7-30T21:00:00.000,options,put
12,1596101220000,0.85,0.85,0.7,0.7,3775,,20800,weekly,2020-7-30T21:00:00.000,options,put
13,1596101280000,0.85,0.85,0.7,0.7,5625,,20800,weekly,2020-7-30T21:00:00.000,options,put
14,1596101340000,0.8,0.8,0.7,0.7,900,,20800,weekly,2020-7-30T21:00:00.000,options,put
15,1596101400000,0.8,0.8,0.65,0.8,3200,,20800,weekly,2020-7-30T21:00:00.000,options,put
16,1596101460000,0.8,0.8,0.7,0.75,650,,20800,weekly,2020-7-30T21:00:00.000,options,put
17,1596101520000,0.75,0.75,0.7,0.75,1175,,20800,weekly,2020-7-30T21:00:00.000,options,put
18,1596101580000,0.75,0.75,0.7,0.75,1350,,20800,weekly,2020-7-30T21:00:00.000,options,put
19,1596101640000,0.8,0.95,0.7,0.95,6600,,20800,weekly,2020-7-30T21:00:00.000,options,put
20,1596101700000,0.95,1.05,0.85,0.85,900,,20800,weekly,2020-7-30T21:00:00.000,options,put
21,1596101760000,0.9,0.9,0.8,0.9,225,,20800,weekly,2020-7-30T21:00:00.000,options,put
22,1596101820000,0.75,0.75,0.75,0.75,100,,20800,weekly,2020-7-30T21:00:00.000,options,put
23,1596101940000,0.85,0.85,0.75,0.75,350,,20800,weekly,2020-7-30T21:00:00.000,options,put
