,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1605066240000,270.0,270.0,251.05,251.05,75,,26900,weekly,2020-11-26T21:00:00.000,options,put
1,1605066300000,244.5,249.0,234.95,249.0,300,,26900,weekly,2020-11-26T21:00:00.000,options,put
2,1605066360000,248.85,248.85,243.5,243.5,275,,26900,weekly,2020-11-26T21:00:00.000,options,put
3,1605066420000,240.7,242.05,230.15,239.25,250,,26900,weekly,2020-11-26T21:00:00.000,options,put
4,1605066480000,242.9,242.9,238.2,241.1,150,,26900,weekly,2020-11-26T21:00:00.000,options,put
5,1605066540000,242.3,247.1,242.3,243.55,350,,26900,weekly,2020-11-26T21:00:00.000,options,put
6,1605066600000,228.05,230.05,228.05,229.15,400,,26900,weekly,2020-11-26T21:00:00.000,options,put
7,1605066660000,225.2,230.95,225.2,230.95,150,,26900,weekly,2020-11-26T21:00:00.000,options,put
8,1605066720000,230.3,230.3,230.3,230.3,75,,26900,weekly,2020-11-26T21:00:00.000,options,put
9,1605066780000,224.3,227.15,223.0,225.95,425,,26900,weekly,2020-11-26T21:00:00.000,options,put
10,1605066840000,225.95,225.95,222.25,222.9,125,,26900,weekly,2020-11-26T21:00:00.000,options,put
11,1605066900000,223.15,223.15,223.15,223.15,75,,26900,weekly,2020-11-26T21:00:00.000,options,put
12,1605066960000,226.25,226.25,224.9,224.9,25,,26900,weekly,2020-11-26T21:00:00.000,options,put
13,1605067020000,224.9,234.4,224.9,234.2,175,,26900,weekly,2020-11-26T21:00:00.000,options,put
14,1605067080000,233.05,234.35,233.05,233.15,300,,26900,weekly,2020-11-26T21:00:00.000,options,put
15,1605067140000,232.7,239.2,232.7,237.75,100,,26900,weekly,2020-11-26T21:00:00.000,options,put
16,1605067260000,245.55,246.4,244.7,246.4,150,,26900,weekly,2020-11-26T21:00:00.000,options,put
17,1605067320000,244.75,244.75,244.75,244.75,50,,26900,weekly,2020-11-26T21:00:00.000,options,put
18,1605067380000,235.5,237.2,235.25,237.2,100,,26900,weekly,2020-11-26T21:00:00.000,options,put
19,1605067500000,235.5,239.05,234.15,239.05,75,,26900,weekly,2020-11-26T21:00:00.000,options,put
20,1605067560000,241.2,241.2,241.2,241.2,100,,26900,weekly,2020-11-26T21:00:00.000,options,put
21,1605067680000,231.3,231.3,221.9,221.9,100,,26900,weekly,2020-11-26T21:00:00.000,options,put
22,1605067740000,221.9,225.2,221.9,224.8,150,,26900,weekly,2020-11-26T21:00:00.000,options,put
23,1605067800000,226.55,226.55,222.95,222.95,25,,26900,weekly,2020-11-26T21:00:00.000,options,put
24,1605067860000,226.0,226.4,223.2,224.05,1125,,26900,weekly,2020-11-26T21:00:00.000,options,put
25,1605067920000,223.1,224.65,223.1,224.65,100,,26900,weekly,2020-11-26T21:00:00.000,options,put
26,1605067980000,220.45,221.15,220.45,221.15,50,,26900,weekly,2020-11-26T21:00:00.000,options,put
27,1605068040000,218.55,224.7,218.55,224.7,200,,26900,weekly,2020-11-26T21:00:00.000,options,put
28,1605068100000,224.7,224.7,224.7,224.7,25,,26900,weekly,2020-11-26T21:00:00.000,options,put
29,1605068220000,228.05,228.05,228.05,228.05,25,,26900,weekly,2020-11-26T21:00:00.000,options,put
30,1605068280000,231.9,238.15,231.9,236.65,75,,26900,weekly,2020-11-26T21:00:00.000,options,put
31,1605068340000,231.05,231.05,231.05,231.05,25,,26900,weekly,2020-11-26T21:00:00.000,options,put
32,1605068400000,236.45,236.45,236.45,236.45,75,,26900,weekly,2020-11-26T21:00:00.000,options,put
33,1605068460000,240.6,241.35,240.6,241.35,50,,26900,weekly,2020-11-26T21:00:00.000,options,put
34,1605068640000,241.7,241.7,241.7,241.7,25,,26900,weekly,2020-11-26T21:00:00.000,options,put
