,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1588151700000,2.2,4.9,3.15,3.2,6840,,18000,weekly,2020-4-30T21:00:00.000,options,put
1,1588151760000,3.2,3.2,2.6,2.9,7880,,18000,weekly,2020-4-30T21:00:00.000,options,put
2,1588151820000,2.85,2.95,2.85,2.9,2580,,18000,weekly,2020-4-30T21:00:00.000,options,put
3,1588151880000,2.9,3.0,2.8,2.8,5000,,18000,weekly,2020-4-30T21:00:00.000,options,put
4,1588151940000,2.85,2.85,2.7,2.75,5620,,18000,weekly,2020-4-30T21:00:00.000,options,put
5,1588152000000,2.75,2.75,2.65,2.7,4440,,18000,weekly,2020-4-30T21:00:00.000,options,put
6,1588152060000,2.7,2.85,2.7,2.85,2780,,18000,weekly,2020-4-30T21:00:00.000,options,put
7,1588152120000,2.85,2.9,2.85,2.85,760,,18000,weekly,2020-4-30T21:00:00.000,options,put
8,1588152180000,2.85,2.95,2.85,2.95,4080,,18000,weekly,2020-4-30T21:00:00.000,options,put
9,1588152240000,2.95,3.1,2.95,2.95,6680,,18000,weekly,2020-4-30T21:00:00.000,options,put
10,1588152300000,3.0,3.0,2.85,3.0,1640,,18000,weekly,2020-4-30T21:00:00.000,options,put
11,1588152360000,2.95,3.1,2.85,3.1,4320,,18000,weekly,2020-4-30T21:00:00.000,options,put
12,1588152420000,3.05,3.1,2.85,2.9,4580,,18000,weekly,2020-4-30T21:00:00.000,options,put
13,1588152480000,2.9,3.0,2.85,3.0,1980,,18000,weekly,2020-4-30T21:00:00.000,options,put
14,1588152540000,3.0,3.0,2.9,2.9,3240,,18000,weekly,2020-4-30T21:00:00.000,options,put
15,1588152600000,2.9,2.95,2.9,2.9,1560,,18000,weekly,2020-4-30T21:00:00.000,options,put
16,1588152660000,2.9,2.95,2.9,2.95,1300,,18000,weekly,2020-4-30T21:00:00.000,options,put
17,1588152720000,2.9,2.95,2.9,2.9,4080,,18000,weekly,2020-4-30T21:00:00.000,options,put
18,1588152780000,2.9,2.95,2.9,2.9,3740,,18000,weekly,2020-4-30T21:00:00.000,options,put
19,1588152840000,2.95,2.95,2.9,2.9,3900,,18000,weekly,2020-4-30T21:00:00.000,options,put
20,1588152900000,2.9,3.05,2.9,2.95,4920,,18000,weekly,2020-4-30T21:00:00.000,options,put
21,1588152960000,3.05,3.1,2.95,3.0,3960,,18000,weekly,2020-4-30T21:00:00.000,options,put
22,1588153020000,3.0,3.0,2.9,2.95,6480,,18000,weekly,2020-4-30T21:00:00.000,options,put
23,1588153080000,2.9,3.0,2.9,2.95,4120,,18000,weekly,2020-4-30T21:00:00.000,options,put
24,1588153140000,2.95,3.05,2.9,3.0,1600,,18000,weekly,2020-4-30T21:00:00.000,options,put
25,1588153200000,3.0,3.2,3.0,3.15,3620,,18000,weekly,2020-4-30T21:00:00.000,options,put
26,1588153260000,3.1,3.2,3.0,3.05,3360,,18000,weekly,2020-4-30T21:00:00.000,options,put
27,1588153320000,2.95,3.1,2.95,3.05,2020,,18000,weekly,2020-4-30T21:00:00.000,options,put
28,1588153380000,3.05,3.25,3.05,3.2,1580,,18000,weekly,2020-4-30T21:00:00.000,options,put
29,1588153440000,3.2,3.3,3.2,3.25,1120,,18000,weekly,2020-4-30T21:00:00.000,options,put
30,1588153500000,3.25,3.3,3.2,3.3,1640,,18000,weekly,2020-4-30T21:00:00.000,options,put
31,1588153560000,3.35,3.35,3.2,3.25,1560,,18000,weekly,2020-4-30T21:00:00.000,options,put
32,1588153620000,3.25,3.3,3.2,3.3,1040,,18000,weekly,2020-4-30T21:00:00.000,options,put
33,1588153680000,3.25,3.3,3.1,3.1,2780,,18000,weekly,2020-4-30T21:00:00.000,options,put
34,1588153740000,3.15,3.2,3.05,3.15,3320,,18000,weekly,2020-4-30T21:00:00.000,options,put
35,1588153800000,3.15,3.15,3.05,3.15,840,,18000,weekly,2020-4-30T21:00:00.000,options,put
36,1588153860000,3.15,3.15,3.05,3.1,1460,,18000,weekly,2020-4-30T21:00:00.000,options,put
37,1588153920000,3.1,3.2,3.1,3.15,2460,,18000,weekly,2020-4-30T21:00:00.000,options,put
38,1588153980000,3.15,3.2,3.05,3.1,1220,,18000,weekly,2020-4-30T21:00:00.000,options,put
39,1588154040000,3.1,3.15,3.05,3.1,960,,18000,weekly,2020-4-30T21:00:00.000,options,put
40,1588154100000,3.1,3.1,3.05,3.1,2180,,18000,weekly,2020-4-30T21:00:00.000,options,put
41,1588154160000,3.1,3.1,3.05,3.05,380,,18000,weekly,2020-4-30T21:00:00.000,options,put
42,1588154220000,3.05,3.1,3.0,3.0,2520,,18000,weekly,2020-4-30T21:00:00.000,options,put
43,1588154280000,3.05,3.1,3.0,3.05,1860,,18000,weekly,2020-4-30T21:00:00.000,options,put
44,1588154340000,3.05,3.1,3.0,3.1,2900,,18000,weekly,2020-4-30T21:00:00.000,options,put
45,1588154400000,3.05,3.1,3.0,3.05,2580,,18000,weekly,2020-4-30T21:00:00.000,options,put
46,1588154460000,3.05,3.05,3.0,3.0,1100,,18000,weekly,2020-4-30T21:00:00.000,options,put
47,1588154520000,3.05,3.1,3.0,3.0,2400,,18000,weekly,2020-4-30T21:00:00.000,options,put
48,1588154580000,3.0,3.0,3.0,3.0,320,,18000,weekly,2020-4-30T21:00:00.000,options,put
49,1588154640000,3.05,3.05,3.0,3.05,720,,18000,weekly,2020-4-30T21:00:00.000,options,put
50,1588154700000,3.05,3.1,3.05,3.05,520,,18000,weekly,2020-4-30T21:00:00.000,options,put
51,1588154760000,3.1,3.1,3.05,3.05,1000,,18000,weekly,2020-4-30T21:00:00.000,options,put
52,1588154820000,3.05,3.15,3.05,3.15,1320,,18000,weekly,2020-4-30T21:00:00.000,options,put
53,1588154880000,3.15,3.15,3.05,3.1,2540,,18000,weekly,2020-4-30T21:00:00.000,options,put
54,1588154940000,3.1,3.1,3.05,3.1,1180,,18000,weekly,2020-4-30T21:00:00.000,options,put
55,1588155000000,3.1,3.1,3.05,3.1,2000,,18000,weekly,2020-4-30T21:00:00.000,options,put
56,1588155060000,3.05,3.1,3.0,3.05,1420,,18000,weekly,2020-4-30T21:00:00.000,options,put
57,1588155120000,3.05,3.1,3.0,3.05,1820,,18000,weekly,2020-4-30T21:00:00.000,options,put
58,1588155180000,3.0,3.05,2.95,2.95,1740,,18000,weekly,2020-4-30T21:00:00.000,options,put
59,1588155240000,2.95,3.1,2.95,3.05,3380,,18000,weekly,2020-4-30T21:00:00.000,options,put
60,1588155300000,3.0,3.0,2.95,3.0,3060,,18000,weekly,2020-4-30T21:00:00.000,options,put
61,1588155360000,2.95,3.0,2.9,2.95,2420,,18000,weekly,2020-4-30T21:00:00.000,options,put
62,1588155420000,2.9,3.05,2.9,3.05,2340,,18000,weekly,2020-4-30T21:00:00.000,options,put
63,1588155480000,3.05,3.1,3.05,3.1,6660,,18000,weekly,2020-4-30T21:00:00.000,options,put
