,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1588151700000,4.45,4.45,2.05,2.95,440,,22600,weekly,2020-4-30T21:00:00.000,options,call
1,1588151760000,3.3,3.3,2.15,2.9,440,,22600,weekly,2020-4-30T21:00:00.000,options,call
2,1588151820000,2.9,2.9,2.35,2.6,180,,22600,weekly,2020-4-30T21:00:00.000,options,call
3,1588151880000,2.55,2.55,2.4,2.45,120,,22600,weekly,2020-4-30T21:00:00.000,options,call
4,1588151940000,2.65,2.65,1.75,1.75,340,,22600,weekly,2020-4-30T21:00:00.000,options,call
5,1588152000000,2.65,2.65,2.45,2.5,240,,22600,weekly,2020-4-30T21:00:00.000,options,call
6,1588152060000,2.5,2.5,2.5,2.5,220,,22600,weekly,2020-4-30T21:00:00.000,options,call
7,1588152120000,2.95,2.95,2.7,2.7,120,,22600,weekly,2020-4-30T21:00:00.000,options,call
8,1588152360000,2.9,2.9,2.9,2.9,80,,22600,weekly,2020-4-30T21:00:00.000,options,call
9,1588152420000,3.15,3.15,3.05,3.05,140,,22600,weekly,2020-4-30T21:00:00.000,options,call
10,1588152540000,2.8,3.35,2.8,3.35,200,,22600,weekly,2020-4-30T21:00:00.000,options,call
11,1588152600000,3.9,3.9,3.9,3.9,60,,22600,weekly,2020-4-30T21:00:00.000,options,call
12,1588152720000,3.2,3.2,3.2,3.2,40,,22600,weekly,2020-4-30T21:00:00.000,options,call
13,1588152900000,3.15,3.15,3.15,3.15,60,,22600,weekly,2020-4-30T21:00:00.000,options,call
14,1588152960000,3.1,3.1,3.1,3.1,20,,22600,weekly,2020-4-30T21:00:00.000,options,call
15,1588153020000,3.6,3.6,3.6,3.6,20,,22600,weekly,2020-4-30T21:00:00.000,options,call
16,1588153080000,3.6,3.6,3.6,3.6,40,,22600,weekly,2020-4-30T21:00:00.000,options,call
17,1588153260000,3.55,3.7,3.25,3.7,220,,22600,weekly,2020-4-30T21:00:00.000,options,call
18,1588153320000,3.8,3.8,3.2,3.2,200,,22600,weekly,2020-4-30T21:00:00.000,options,call
19,1588153380000,2.85,2.85,2.85,2.85,40,,22600,weekly,2020-4-30T21:00:00.000,options,call
20,1588153620000,3.85,3.85,3.85,3.85,200,,22600,weekly,2020-4-30T21:00:00.000,options,call
21,1588153740000,3.5,3.5,3.3,3.3,20,,22600,weekly,2020-4-30T21:00:00.000,options,call
22,1588153800000,3.3,3.3,3.3,3.3,20,,22600,weekly,2020-4-30T21:00:00.000,options,call
23,1588154040000,3.25,3.55,3.25,3.55,80,,22600,weekly,2020-4-30T21:00:00.000,options,call
24,1588154100000,3.4,3.4,3.4,3.4,80,,22600,weekly,2020-4-30T21:00:00.000,options,call
25,1588154160000,3.6,3.6,3.6,3.6,20,,22600,weekly,2020-4-30T21:00:00.000,options,call
26,1588154340000,3.3,3.5,3.2,3.2,120,,22600,weekly,2020-4-30T21:00:00.000,options,call
