,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1591933440000,23.95,39.6,23.95,32.25,20775,,10050,weekly,2020-6-18T21:00:00.000,options,call
1,1591933500000,32.0,37.0,30.85,36.2,16725,,10050,weekly,2020-6-18T21:00:00.000,options,call
2,1591933560000,36.0,36.3,33.25,33.25,11700,,10050,weekly,2020-6-18T21:00:00.000,options,call
3,1591933620000,33.25,33.55,31.5,32.7,8175,,10050,weekly,2020-6-18T21:00:00.000,options,call
4,1591933680000,32.75,33.0,31.95,32.15,13050,,10050,weekly,2020-6-18T21:00:00.000,options,call
5,1591933740000,32.15,33.0,31.75,32.3,19425,,10050,weekly,2020-6-18T21:00:00.000,options,call
6,1591933800000,32.35,35.85,32.15,35.0,10200,,10050,weekly,2020-6-18T21:00:00.000,options,call
7,1591933860000,35.2,38.2,34.55,36.75,22050,,10050,weekly,2020-6-18T21:00:00.000,options,call
8,1591933920000,37.0,38.65,36.35,37.1,13500,,10050,weekly,2020-6-18T21:00:00.000,options,call
9,1591933980000,36.95,37.8,36.3,37.0,10350,,10050,weekly,2020-6-18T21:00:00.000,options,call
10,1591934040000,37.05,38.9,36.65,38.9,11400,,10050,weekly,2020-6-18T21:00:00.000,options,call
11,1591934100000,39.0,39.95,38.5,39.2,15450,,10050,weekly,2020-6-18T21:00:00.000,options,call
12,1591934160000,39.1,40.3,37.75,39.85,23100,,10050,weekly,2020-6-18T21:00:00.000,options,call
13,1591934220000,39.8,40.35,36.4,37.3,12375,,10050,weekly,2020-6-18T21:00:00.000,options,call
14,1591934280000,37.55,37.55,35.25,36.65,11025,,10050,weekly,2020-6-18T21:00:00.000,options,call
15,1591934340000,36.55,36.7,34.55,35.2,16950,,10050,weekly,2020-6-18T21:00:00.000,options,call
16,1591934400000,35.2,36.85,35.15,36.65,9600,,10050,weekly,2020-6-18T21:00:00.000,options,call
17,1591934460000,37.0,38.5,36.65,38.1,12375,,10050,weekly,2020-6-18T21:00:00.000,options,call
18,1591934520000,38.1,39.35,38.0,39.1,6300,,10050,weekly,2020-6-18T21:00:00.000,options,call
19,1591934580000,39.1,39.25,37.6,38.65,6375,,10050,weekly,2020-6-18T21:00:00.000,options,call
20,1591934640000,38.9,38.9,37.3,38.05,7050,,10050,weekly,2020-6-18T21:00:00.000,options,call
21,1591934700000,38.05,39.9,38.0,39.5,5250,,10050,weekly,2020-6-18T21:00:00.000,options,call
22,1591934760000,39.35,41.15,39.15,41.0,7875,,10050,weekly,2020-6-18T21:00:00.000,options,call
23,1591934820000,40.75,43.65,40.7,42.9,15525,,10050,weekly,2020-6-18T21:00:00.000,options,call
24,1591934880000,42.8,44.85,41.95,44.55,15150,,10050,weekly,2020-6-18T21:00:00.000,options,call
25,1591934940000,44.3,44.35,42.8,43.2,11400,,10050,weekly,2020-6-18T21:00:00.000,options,call
26,1591935000000,43.2,43.4,40.9,42.35,10200,,10050,weekly,2020-6-18T21:00:00.000,options,call
27,1591935060000,42.7,43.55,41.6,42.15,6300,,10050,weekly,2020-6-18T21:00:00.000,options,call
28,1591935120000,41.85,42.45,40.9,42.3,6975,,10050,weekly,2020-6-18T21:00:00.000,options,call
29,1591935180000,42.45,43.9,42.05,43.6,6600,,10050,weekly,2020-6-18T21:00:00.000,options,call
30,1591935240000,43.55,43.95,41.05,41.5,7350,,10050,weekly,2020-6-18T21:00:00.000,options,call
31,1591935300000,41.4,41.8,39.2,39.7,10650,,10050,weekly,2020-6-18T21:00:00.000,options,call
32,1591935360000,40.0,41.85,39.6,41.25,5775,,10050,weekly,2020-6-18T21:00:00.000,options,call
33,1591935420000,41.25,41.75,40.9,41.4,4050,,10050,weekly,2020-6-18T21:00:00.000,options,call
34,1591935480000,41.0,41.5,40.0,40.0,5700,,10050,weekly,2020-6-18T21:00:00.000,options,call
35,1591935540000,40.0,40.0,38.6,39.5,6900,,10050,weekly,2020-6-18T21:00:00.000,options,call
36,1591935600000,39.65,39.9,39.0,39.2,4875,,10050,weekly,2020-6-18T21:00:00.000,options,call
37,1591935660000,39.0,39.3,38.3,38.85,5775,,10050,weekly,2020-6-18T21:00:00.000,options,call
38,1591935720000,38.6,38.95,37.5,38.05,10200,,10050,weekly,2020-6-18T21:00:00.000,options,call
39,1591935780000,38.0,38.0,36.2,36.45,8100,,10050,weekly,2020-6-18T21:00:00.000,options,call
40,1591935840000,36.35,37.5,36.15,36.45,14775,,10050,weekly,2020-6-18T21:00:00.000,options,call
41,1591935900000,36.85,36.85,35.55,36.3,7125,,10050,weekly,2020-6-18T21:00:00.000,options,call
42,1591935960000,36.45,37.45,36.1,37.35,2700,,10050,weekly,2020-6-18T21:00:00.000,options,call
43,1591936020000,37.25,39.15,37.25,39.1,8850,,10050,weekly,2020-6-18T21:00:00.000,options,call
44,1591936080000,38.85,39.45,38.4,38.65,3375,,10050,weekly,2020-6-18T21:00:00.000,options,call
45,1591936140000,38.5,38.6,36.95,37.05,2025,,10050,weekly,2020-6-18T21:00:00.000,options,call
46,1591936200000,37.0,37.55,36.45,37.45,2475,,10050,weekly,2020-6-18T21:00:00.000,options,call
47,1591936260000,37.25,38.05,37.05,37.8,2550,,10050,weekly,2020-6-18T21:00:00.000,options,call
48,1591936320000,37.8,38.35,37.2,38.35,3825,,10050,weekly,2020-6-18T21:00:00.000,options,call
49,1591936380000,39.15,40.6,38.85,40.05,9225,,10050,weekly,2020-6-18T21:00:00.000,options,call
50,1591936440000,40.0,40.45,39.2,39.45,7575,,10050,weekly,2020-6-18T21:00:00.000,options,call
51,1591936500000,39.15,39.15,37.7,38.1,1725,,10050,weekly,2020-6-18T21:00:00.000,options,call
52,1591936560000,37.3,38.8,37.3,37.85,2025,,10050,weekly,2020-6-18T21:00:00.000,options,call
53,1591936620000,37.65,38.95,37.65,38.7,3450,,10050,weekly,2020-6-18T21:00:00.000,options,call
54,1591936680000,38.65,39.8,38.55,39.5,2925,,10050,weekly,2020-6-18T21:00:00.000,options,call
55,1591936740000,39.45,39.85,38.75,38.75,3375,,10050,weekly,2020-6-18T21:00:00.000,options,call
56,1591936800000,38.8,39.05,38.1,38.3,3525,,10050,weekly,2020-6-18T21:00:00.000,options,call
57,1591936860000,38.25,39.55,37.8,39.55,6225,,10050,weekly,2020-6-18T21:00:00.000,options,call
58,1591936920000,39.7,39.75,38.65,39.7,3600,,10050,weekly,2020-6-18T21:00:00.000,options,call
59,1591936980000,39.4,39.4,37.95,38.15,5250,,10050,weekly,2020-6-18T21:00:00.000,options,call
60,1591937040000,38.2,38.2,36.95,37.45,7875,,10050,weekly,2020-6-18T21:00:00.000,options,call
61,1591937100000,37.45,37.95,37.0,37.25,6000,,10050,weekly,2020-6-18T21:00:00.000,options,call
62,1591937160000,37.25,37.85,36.55,37.85,6150,,10050,weekly,2020-6-18T21:00:00.000,options,call
63,1591937220000,37.9,37.95,37.0,37.65,4425,,10050,weekly,2020-6-18T21:00:00.000,options,call
64,1591937280000,37.45,37.85,36.8,37.7,3000,,10050,weekly,2020-6-18T21:00:00.000,options,call
65,1591937340000,37.7,38.55,37.1,38.5,4275,,10050,weekly,2020-6-18T21:00:00.000,options,call
