,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1553226240000,566.05,575.0,566.05,575.0,1020,,30500,weekly,2019-3-28T21:00:00.000,options,put
1,1553226300000,570.0,570.0,558.0,558.0,80,,30500,weekly,2019-3-28T21:00:00.000,options,put
2,1553226360000,539.4,539.4,533.55,535.95,120,,30500,weekly,2019-3-28T21:00:00.000,options,put
3,1553226420000,530.0,539.95,525.8,539.95,380,,30500,weekly,2019-3-28T21:00:00.000,options,put
4,1553226480000,550.0,557.0,550.0,557.0,260,,30500,weekly,2019-3-28T21:00:00.000,options,put
5,1553226540000,550.0,550.0,536.0,536.0,620,,30500,weekly,2019-3-28T21:00:00.000,options,put
6,1553226600000,561.1,561.1,557.0,557.0,60,,30500,weekly,2019-3-28T21:00:00.000,options,put
7,1553226660000,557.0,561.15,548.25,559.1,420,,30500,weekly,2019-3-28T21:00:00.000,options,put
8,1553226720000,553.5,553.5,539.0,539.0,140,,30500,weekly,2019-3-28T21:00:00.000,options,put
9,1553226780000,542.0,544.65,542.0,544.5,140,,30500,weekly,2019-3-28T21:00:00.000,options,put
10,1553226840000,545.0,555.0,544.5,555.0,300,,30500,weekly,2019-3-28T21:00:00.000,options,put
11,1553226900000,547.45,547.45,545.0,545.0,80,,30500,weekly,2019-3-28T21:00:00.000,options,put
12,1553226960000,549.95,557.05,547.65,547.65,320,,30500,weekly,2019-3-28T21:00:00.000,options,put
13,1553227020000,562.0,565.0,558.95,562.95,200,,30500,weekly,2019-3-28T21:00:00.000,options,put
14,1553227080000,563.3,567.35,563.3,567.35,60,,30500,weekly,2019-3-28T21:00:00.000,options,put
15,1553227140000,553.3,554.0,553.3,554.0,60,,30500,weekly,2019-3-28T21:00:00.000,options,put
16,1553227200000,552.15,555.3,548.25,548.25,200,,30500,weekly,2019-3-28T21:00:00.000,options,put
17,1553227260000,544.7,544.7,542.3,542.3,40,,30500,weekly,2019-3-28T21:00:00.000,options,put
18,1553227380000,552.25,552.25,552.25,552.25,20,,30500,weekly,2019-3-28T21:00:00.000,options,put
19,1553227440000,542.95,542.95,523.25,523.25,580,,30500,weekly,2019-3-28T21:00:00.000,options,put
