,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1582083840000,365.25,365.25,304.0,313.3,2700,,12400,weekly,2020-2-27T21:00:00.000,options,put
1,1582083900000,324.0,324.0,324.0,324.0,900,,12400,weekly,2020-2-27T21:00:00.000,options,put
2,1582083960000,322.95,324.1,320.35,324.0,525,,12400,weekly,2020-2-27T21:00:00.000,options,put
3,1582084020000,323.95,323.95,320.2,320.2,300,,12400,weekly,2020-2-27T21:00:00.000,options,put
4,1582084140000,315.0,315.0,309.55,309.55,375,,12400,weekly,2020-2-27T21:00:00.000,options,put
5,1582084200000,313.65,313.65,313.65,313.65,75,,12400,weekly,2020-2-27T21:00:00.000,options,put
6,1582084260000,313.0,313.0,303.55,303.55,1500,,12400,weekly,2020-2-27T21:00:00.000,options,put
7,1582084320000,303.15,305.5,303.15,305.5,225,,12400,weekly,2020-2-27T21:00:00.000,options,put
8,1582084440000,301.85,302.85,297.45,297.5,1500,,12400,weekly,2020-2-27T21:00:00.000,options,put
9,1582084500000,296.25,296.25,295.8,295.8,1050,,12400,weekly,2020-2-27T21:00:00.000,options,put
10,1582084560000,297.5,298.0,295.7,295.7,600,,12400,weekly,2020-2-27T21:00:00.000,options,put
11,1582084620000,296.5,296.5,294.6,294.6,975,,12400,weekly,2020-2-27T21:00:00.000,options,put
12,1582084680000,293.75,293.75,293.1,293.5,300,,12400,weekly,2020-2-27T21:00:00.000,options,put
13,1582084740000,289.45,290.45,288.3,290.3,900,,12400,weekly,2020-2-27T21:00:00.000,options,put
14,1582084800000,286.35,286.35,286.35,286.35,150,,12400,weekly,2020-2-27T21:00:00.000,options,put
15,1582084860000,285.15,285.2,285.15,285.2,225,,12400,weekly,2020-2-27T21:00:00.000,options,put
16,1582084920000,298.4,302.0,298.4,302.0,2700,,12400,weekly,2020-2-27T21:00:00.000,options,put
17,1582084980000,306.85,325.9,306.85,325.9,675,,12400,weekly,2020-2-27T21:00:00.000,options,put
18,1582085040000,330.0,332.7,325.0,325.0,375,,12400,weekly,2020-2-27T21:00:00.000,options,put
19,1582085100000,310.45,322.15,310.45,322.15,225,,12400,weekly,2020-2-27T21:00:00.000,options,put
20,1582085460000,318.0,318.0,318.0,318.0,75,,12400,weekly,2020-2-27T21:00:00.000,options,put
21,1582085520000,316.0,316.0,316.0,316.0,75,,12400,weekly,2020-2-27T21:00:00.000,options,put
22,1582085640000,311.0,311.0,310.5,310.5,225,,12400,weekly,2020-2-27T21:00:00.000,options,put
23,1582085700000,312.0,312.0,312.0,312.0,225,,12400,weekly,2020-2-27T21:00:00.000,options,put
24,1582085760000,315.05,318.95,315.05,318.95,375,,12400,weekly,2020-2-27T21:00:00.000,options,put
25,1582085940000,321.0,322.0,320.0,322.0,1200,,12400,weekly,2020-2-27T21:00:00.000,options,put
26,1582086000000,323.0,328.0,323.0,328.0,750,,12400,weekly,2020-2-27T21:00:00.000,options,put
27,1582086120000,330.45,336.0,330.45,336.0,525,,12400,weekly,2020-2-27T21:00:00.000,options,put
28,1582086240000,336.65,337.0,334.0,334.0,450,,12400,weekly,2020-2-27T21:00:00.000,options,put
29,1582086300000,330.0,330.0,330.0,330.0,1050,,12400,weekly,2020-2-27T21:00:00.000,options,put
30,1582086420000,324.0,324.0,324.0,324.0,150,,12400,weekly,2020-2-27T21:00:00.000,options,put
31,1582086480000,325.0,325.0,325.0,325.0,150,,12400,weekly,2020-2-27T21:00:00.000,options,put
32,1582086540000,331.0,331.0,331.0,331.0,75,,12400,weekly,2020-2-27T21:00:00.000,options,put
33,1582086660000,332.0,332.0,325.0,325.0,1275,,12400,weekly,2020-2-27T21:00:00.000,options,put
34,1582086900000,332.15,332.15,332.15,332.15,75,,12400,weekly,2020-2-27T21:00:00.000,options,put
35,1582087080000,332.15,332.15,332.15,332.15,75,,12400,weekly,2020-2-27T21:00:00.000,options,put
36,1582087140000,333.65,335.0,333.65,335.0,300,,12400,weekly,2020-2-27T21:00:00.000,options,put
37,1582087200000,335.0,335.0,335.0,335.0,675,,12400,weekly,2020-2-27T21:00:00.000,options,put
38,1582087620000,329.4,329.4,329.4,329.4,75,,12400,weekly,2020-2-27T21:00:00.000,options,put
39,1582087680000,332.55,332.55,332.55,332.55,75,,12400,weekly,2020-2-27T21:00:00.000,options,put
40,1582087860000,335.0,335.0,335.0,335.0,300,,12400,weekly,2020-2-27T21:00:00.000,options,put
41,1582087980000,343.95,345.75,343.95,345.75,600,,12400,weekly,2020-2-27T21:00:00.000,options,put
42,1582088040000,349.4,357.9,349.4,353.55,600,,12400,weekly,2020-2-27T21:00:00.000,options,put
43,1582088160000,350.0,350.0,350.0,350.0,75,,12400,weekly,2020-2-27T21:00:00.000,options,put
44,1582088220000,349.0,350.0,349.0,350.0,1200,,12400,weekly,2020-2-27T21:00:00.000,options,put
45,1582088460000,350.0,350.0,350.0,350.0,75,,12400,weekly,2020-2-27T21:00:00.000,options,put
46,1582088580000,345.75,345.75,345.75,345.75,75,,12400,weekly,2020-2-27T21:00:00.000,options,put
47,1582088760000,339.85,339.85,339.85,339.85,75,,12400,weekly,2020-2-27T21:00:00.000,options,put
48,1582089900000,333.6,333.6,329.05,329.05,225,,12400,weekly,2020-2-27T21:00:00.000,options,put
49,1582089960000,327.05,327.05,327.05,327.05,75,,12400,weekly,2020-2-27T21:00:00.000,options,put
