,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1582083900000,0.5,0.5,0.5,0.5,75,,12850,weekly,2020-2-27T21:00:00.000,options,call
1,1582083960000,1.3,1.3,1.3,1.3,75,,12850,weekly,2020-2-27T21:00:00.000,options,call
2,1582084380000,2.0,2.0,2.0,2.0,75,,12850,weekly,2020-2-27T21:00:00.000,options,call
3,1582084800000,1.75,1.75,1.75,1.75,75,,12850,weekly,2020-2-27T21:00:00.000,options,call
4,1582085640000,1.15,1.15,1.15,1.15,150,,12850,weekly,2020-2-27T21:00:00.000,options,call
5,1582085700000,1.8,1.8,1.8,1.8,75,,12850,weekly,2020-2-27T21:00:00.000,options,call
6,1582087320000,1.5,1.5,1.5,1.5,75,,12850,weekly,2020-2-27T21:00:00.000,options,call
7,1582087500000,1.85,1.85,1.85,1.85,75,,12850,weekly,2020-2-27T21:00:00.000,options,call
8,1582088700000,1.3,1.3,1.3,1.3,75,,12850,weekly,2020-2-27T21:00:00.000,options,call
9,1582089900000,3.0,3.0,3.0,3.0,1875,,12850,weekly,2020-2-27T21:00:00.000,options,call
10,1582098060000,2.1,2.1,2.1,2.1,150,,12850,weekly,2020-2-27T21:00:00.000,options,call
11,1582103880000,2.1,2.1,2.1,2.1,75,,12850,weekly,2020-2-27T21:00:00.000,options,call
12,1582104300000,2.05,2.05,2.05,2.05,75,,12850,weekly,2020-2-27T21:00:00.000,options,call
13,1582104480000,2.0,2.0,2.0,2.0,600,,12850,weekly,2020-2-27T21:00:00.000,options,call
14,1582104780000,2.0,2.0,2.0,2.0,75,,12850,weekly,2020-2-27T21:00:00.000,options,call
15,1582105080000,2.4,2.4,2.2,2.2,675,,12850,weekly,2020-2-27T21:00:00.000,options,call
16,1582105140000,2.15,2.15,2.15,2.15,75,,12850,weekly,2020-2-27T21:00:00.000,options,call
