,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1662522300000,360.0,436.85,354.15,390.75,496950,931375,39600,weekly,2022-9-8T21:00:00.000,options,put
1,1662522360000,393.0,450.0,387.35,434.85,416500,931375,39600,weekly,2022-9-8T21:00:00.000,options,put
2,1662522420000,435.05,440.85,386.25,398.05,281325,882950,39600,weekly,2022-9-8T21:00:00.000,options,put
3,1662522480000,397.4,420.25,388.65,402.25,224450,882950,39600,weekly,2022-9-8T21:00:00.000,options,put
4,1662522540000,399.25,402.55,374.25,382.05,166550,882950,39600,weekly,2022-9-8T21:00:00.000,options,put
5,1662522600000,377.7,395.95,375.25,387.9,114625,928175,39600,weekly,2022-9-8T21:00:00.000,options,put
6,1662522660000,388.55,404.25,385.9,404.25,133250,928175,39600,weekly,2022-9-8T21:00:00.000,options,put
7,1662522720000,404.7,409.0,380.0,380.0,118600,928175,39600,weekly,2022-9-8T21:00:00.000,options,put
8,1662522780000,377.05,388.0,359.5,375.0,156775,935900,39600,weekly,2022-9-8T21:00:00.000,options,put
9,1662522840000,372.15,374.35,357.55,360.9,120575,935900,39600,weekly,2022-9-8T21:00:00.000,options,put
10,1662522900000,360.05,360.35,329.9,339.95,261375,935900,39600,weekly,2022-9-8T21:00:00.000,options,put
11,1662522960000,340.4,361.15,336.8,351.8,151200,957125,39600,weekly,2022-9-8T21:00:00.000,options,put
12,1662523020000,351.0,370.75,349.5,367.65,133300,957125,39600,weekly,2022-9-8T21:00:00.000,options,put
13,1662523080000,367.85,374.95,358.1,367.9,98650,957125,39600,weekly,2022-9-8T21:00:00.000,options,put
14,1662523140000,370.05,387.25,364.0,377.05,124725,936825,39600,weekly,2022-9-8T21:00:00.000,options,put
15,1662523200000,378.45,427.8,371.05,425.1,272400,936825,39600,weekly,2022-9-8T21:00:00.000,options,put
16,1662523260000,426.9,431.25,414.45,429.75,241975,936825,39600,weekly,2022-9-8T21:00:00.000,options,put
17,1662523320000,434.7,441.85,418.0,430.65,171250,858700,39600,weekly,2022-9-8T21:00:00.000,options,put
18,1662523380000,426.8,435.8,418.6,428.6,96150,858700,39600,weekly,2022-9-8T21:00:00.000,options,put
19,1662523440000,427.75,431.55,420.2,427.7,82925,858700,39600,weekly,2022-9-8T21:00:00.000,options,put
20,1662523500000,424.4,424.7,407.25,412.3,110000,853825,39600,weekly,2022-9-8T21:00:00.000,options,put
21,1662523560000,411.95,432.9,410.95,429.6,94600,853825,39600,weekly,2022-9-8T21:00:00.000,options,put
22,1662523620000,429.2,496.9,428.05,451.2,394175,853825,39600,weekly,2022-9-8T21:00:00.000,options,put
23,1662523680000,451.8,455.2,390.5,393.3,210175,815700,39600,weekly,2022-9-8T21:00:00.000,options,put
24,1662523740000,389.25,398.6,366.5,389.1,174225,815700,39600,weekly,2022-9-8T21:00:00.000,options,put
25,1662523800000,386.2,406.05,385.0,387.85,107050,815700,39600,weekly,2022-9-8T21:00:00.000,options,put
26,1662523860000,388.25,404.0,385.85,404.0,74575,861150,39600,weekly,2022-9-8T21:00:00.000,options,put
27,1662523920000,402.65,412.5,396.6,401.95,90575,861150,39600,weekly,2022-9-8T21:00:00.000,options,put
28,1662523980000,400.2,407.65,392.0,398.25,68550,861150,39600,weekly,2022-9-8T21:00:00.000,options,put
29,1662524040000,398.1,400.3,372.6,373.8,84450,877150,39600,weekly,2022-9-8T21:00:00.000,options,put
30,1662524100000,372.0,402.3,369.0,401.1,101275,877150,39600,weekly,2022-9-8T21:00:00.000,options,put
31,1662524160000,402.6,404.7,392.0,396.4,59250,877150,39600,weekly,2022-9-8T21:00:00.000,options,put
32,1662524220000,398.0,398.4,376.85,376.85,72475,885325,39600,weekly,2022-9-8T21:00:00.000,options,put
33,1662524280000,377.75,390.0,376.25,387.95,29575,885325,39600,weekly,2022-9-8T21:00:00.000,options,put
34,1662524340000,386.85,390.55,379.55,389.55,35125,885325,39600,weekly,2022-9-8T21:00:00.000,options,put
35,1662524400000,390.25,390.8,362.95,369.55,76375,893675,39600,weekly,2022-9-8T21:00:00.000,options,put
36,1662524460000,372.0,383.0,368.9,374.8,50125,893675,39600,weekly,2022-9-8T21:00:00.000,options,put
37,1662524520000,373.4,383.3,370.45,374.9,55925,893675,39600,weekly,2022-9-8T21:00:00.000,options,put
38,1662524580000,374.05,384.6,370.6,375.5,36275,898875,39600,weekly,2022-9-8T21:00:00.000,options,put
39,1662524640000,376.35,384.5,370.75,384.25,41675,898875,39600,weekly,2022-9-8T21:00:00.000,options,put
40,1662524700000,385.1,397.4,377.85,393.2,71150,898875,39600,weekly,2022-9-8T21:00:00.000,options,put
41,1662524760000,392.15,403.9,388.5,388.5,63275,895600,39600,weekly,2022-9-8T21:00:00.000,options,put
42,1662524820000,387.35,388.55,374.45,382.0,46725,895600,39600,weekly,2022-9-8T21:00:00.000,options,put
43,1662524880000,381.1,382.0,374.4,381.4,29675,895600,39600,weekly,2022-9-8T21:00:00.000,options,put
