,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1662542100000,539.95,616.2,511.0,559.35,149800,328475,39000,weekly,2022-9-8T21:00:00.000,options,call
1,1662542160000,552.05,555.15,479.05,496.1,190675,328475,39000,weekly,2022-9-8T21:00:00.000,options,call
2,1662542220000,492.45,551.95,486.95,542.15,115925,394900,39000,weekly,2022-9-8T21:00:00.000,options,call
3,1662542280000,543.0,556.15,513.3,542.9,114525,394900,39000,weekly,2022-9-8T21:00:00.000,options,call
4,1662542340000,545.7,577.1,539.0,568.7,85750,394900,39000,weekly,2022-9-8T21:00:00.000,options,call
5,1662542400000,564.3,574.15,549.0,557.05,81250,440350,39000,weekly,2022-9-8T21:00:00.000,options,call
6,1662542460000,559.15,559.15,533.2,533.2,59175,440350,39000,weekly,2022-9-8T21:00:00.000,options,call
7,1662542520000,532.85,561.0,526.5,561.0,35725,440350,39000,weekly,2022-9-8T21:00:00.000,options,call
8,1662542580000,564.95,585.5,556.2,570.95,102650,477850,39000,weekly,2022-9-8T21:00:00.000,options,call
9,1662542640000,574.55,595.3,572.05,589.1,107225,477850,39000,weekly,2022-9-8T21:00:00.000,options,call
10,1662542700000,593.0,633.35,589.85,624.4,213025,477850,39000,weekly,2022-9-8T21:00:00.000,options,call
11,1662542760000,622.1,626.9,596.5,612.15,114500,581650,39000,weekly,2022-9-8T21:00:00.000,options,call
12,1662542820000,614.8,615.0,581.2,583.15,74500,581650,39000,weekly,2022-9-8T21:00:00.000,options,call
13,1662542880000,585.75,594.0,572.5,582.85,52575,581650,39000,weekly,2022-9-8T21:00:00.000,options,call
14,1662542940000,581.05,588.25,550.25,562.45,68150,625275,39000,weekly,2022-9-8T21:00:00.000,options,call
15,1662543000000,562.6,567.35,495.65,496.75,171075,625275,39000,weekly,2022-9-8T21:00:00.000,options,call
16,1662543060000,496.35,508.25,491.6,493.05,98525,625275,39000,weekly,2022-9-8T21:00:00.000,options,call
17,1662543120000,488.3,509.9,481.05,498.25,83200,598175,39000,weekly,2022-9-8T21:00:00.000,options,call
18,1662543180000,501.95,508.0,492.45,497.75,41050,598175,39000,weekly,2022-9-8T21:00:00.000,options,call
19,1662543240000,499.95,506.1,495.25,498.3,43975,598175,39000,weekly,2022-9-8T21:00:00.000,options,call
20,1662543300000,501.45,517.95,501.45,513.25,42525,595350,39000,weekly,2022-9-8T21:00:00.000,options,call
21,1662543360000,514.4,514.4,490.95,493.35,47950,595350,39000,weekly,2022-9-8T21:00:00.000,options,call
22,1662543420000,493.3,495.95,444.6,484.95,229075,595350,39000,weekly,2022-9-8T21:00:00.000,options,call
23,1662543480000,483.2,535.95,479.25,532.2,157925,560900,39000,weekly,2022-9-8T21:00:00.000,options,call
24,1662543540000,533.4,555.35,527.8,539.05,108550,560900,39000,weekly,2022-9-8T21:00:00.000,options,call
25,1662543600000,540.15,542.4,518.9,540.25,65425,560900,39000,weekly,2022-9-8T21:00:00.000,options,call
26,1662543660000,540.9,541.3,518.1,519.4,41200,555925,39000,weekly,2022-9-8T21:00:00.000,options,call
27,1662543720000,518.4,525.0,505.4,516.05,56950,555925,39000,weekly,2022-9-8T21:00:00.000,options,call
28,1662543780000,519.95,527.7,508.75,520.1,34100,555925,39000,weekly,2022-9-8T21:00:00.000,options,call
