,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1571802240000,741.0,741.0,621.85,667.8,1380,,29000,weekly,2019-10-31T21:00:00.000,options,call
1,1571802300000,669.35,723.85,669.35,699.5,1820,,29000,weekly,2019-10-31T21:00:00.000,options,call
2,1571802360000,737.65,742.65,720.15,723.1,260,,29000,weekly,2019-10-31T21:00:00.000,options,call
3,1571802420000,732.25,736.15,720.1,729.8,180,,29000,weekly,2019-10-31T21:00:00.000,options,call
4,1571802480000,720.6,720.6,692.25,708.95,2960,,29000,weekly,2019-10-31T21:00:00.000,options,call
5,1571802540000,708.95,725.9,692.75,692.75,780,,29000,weekly,2019-10-31T21:00:00.000,options,call
6,1571802600000,685.3,690.0,658.0,658.0,440,,29000,weekly,2019-10-31T21:00:00.000,options,call
7,1571802660000,650.0,660.65,640.0,640.0,3020,,29000,weekly,2019-10-31T21:00:00.000,options,call
8,1571802720000,640.0,663.8,640.0,659.55,360,,29000,weekly,2019-10-31T21:00:00.000,options,call
9,1571802780000,656.0,656.0,638.0,644.85,800,,29000,weekly,2019-10-31T21:00:00.000,options,call
10,1571802840000,654.65,654.65,639.1,641.35,140,,29000,weekly,2019-10-31T21:00:00.000,options,call
11,1571802900000,640.0,646.5,627.55,627.55,1280,,29000,weekly,2019-10-31T21:00:00.000,options,call
12,1571802960000,620.0,640.75,620.0,639.9,220,,29000,weekly,2019-10-31T21:00:00.000,options,call
13,1571803020000,639.9,645.0,636.35,638.95,280,,29000,weekly,2019-10-31T21:00:00.000,options,call
14,1571803080000,637.05,638.4,619.7,623.0,240,,29000,weekly,2019-10-31T21:00:00.000,options,call
15,1571803140000,633.1,633.1,613.95,621.0,320,,29000,weekly,2019-10-31T21:00:00.000,options,call
16,1571803200000,602.95,607.0,596.2,601.55,740,,29000,weekly,2019-10-31T21:00:00.000,options,call
17,1571803260000,610.1,610.1,594.95,600.0,880,,29000,weekly,2019-10-31T21:00:00.000,options,call
18,1571803320000,599.4,614.85,597.05,611.95,780,,29000,weekly,2019-10-31T21:00:00.000,options,call
19,1571803380000,607.0,607.8,599.25,602.0,1960,,29000,weekly,2019-10-31T21:00:00.000,options,call
20,1571803440000,600.95,600.95,580.8,588.4,3040,,29000,weekly,2019-10-31T21:00:00.000,options,call
21,1571803500000,581.6,595.15,581.6,590.15,1800,,29000,weekly,2019-10-31T21:00:00.000,options,call
22,1571803560000,590.0,607.0,590.0,607.0,160,,29000,weekly,2019-10-31T21:00:00.000,options,call
23,1571803620000,608.4,608.4,600.0,600.0,2720,,29000,weekly,2019-10-31T21:00:00.000,options,call
24,1571803680000,600.0,604.0,590.0,604.0,200,,29000,weekly,2019-10-31T21:00:00.000,options,call
25,1571803740000,600.0,607.9,592.6,592.6,4080,,29000,weekly,2019-10-31T21:00:00.000,options,call
26,1571803800000,600.1,623.0,600.1,623.0,760,,29000,weekly,2019-10-31T21:00:00.000,options,call
27,1571803860000,623.0,632.85,616.6,627.85,1380,,29000,weekly,2019-10-31T21:00:00.000,options,call
28,1571803920000,627.85,639.1,627.85,633.3,1560,,29000,weekly,2019-10-31T21:00:00.000,options,call
29,1571803980000,637.0,640.0,628.5,628.5,200,,29000,weekly,2019-10-31T21:00:00.000,options,call
30,1571804040000,629.3,635.0,625.05,628.95,940,,29000,weekly,2019-10-31T21:00:00.000,options,call
31,1571804100000,628.95,628.95,620.0,623.2,480,,29000,weekly,2019-10-31T21:00:00.000,options,call
32,1571804160000,624.1,624.1,624.1,624.1,40,,29000,weekly,2019-10-31T21:00:00.000,options,call
33,1571804220000,629.0,636.55,624.5,624.5,380,,29000,weekly,2019-10-31T21:00:00.000,options,call
34,1571804280000,625.9,628.95,620.9,628.95,300,,29000,weekly,2019-10-31T21:00:00.000,options,call
35,1571804340000,628.95,628.95,621.55,621.55,180,,29000,weekly,2019-10-31T21:00:00.000,options,call
36,1571804400000,627.45,631.05,621.55,621.55,200,,29000,weekly,2019-10-31T21:00:00.000,options,call
37,1571804460000,621.25,635.8,621.25,635.8,120,,29000,weekly,2019-10-31T21:00:00.000,options,call
38,1571804520000,635.8,635.8,618.85,618.85,80,,29000,weekly,2019-10-31T21:00:00.000,options,call
39,1571804580000,622.15,630.4,622.15,627.3,680,,29000,weekly,2019-10-31T21:00:00.000,options,call
40,1571804640000,627.45,627.45,609.7,614.0,2400,,29000,weekly,2019-10-31T21:00:00.000,options,call
41,1571804700000,619.5,619.5,604.9,613.7,1980,,29000,weekly,2019-10-31T21:00:00.000,options,call
42,1571804760000,614.05,629.7,614.05,625.45,2460,,29000,weekly,2019-10-31T21:00:00.000,options,call
43,1571804820000,623.85,629.1,623.05,624.05,1140,,29000,weekly,2019-10-31T21:00:00.000,options,call
44,1571804880000,624.85,630.8,621.3,622.55,1120,,29000,weekly,2019-10-31T21:00:00.000,options,call
45,1571804940000,623.55,629.45,620.25,629.3,500,,29000,weekly,2019-10-31T21:00:00.000,options,call
46,1571805000000,629.3,639.65,625.0,625.0,420,,29000,weekly,2019-10-31T21:00:00.000,options,call
47,1571805060000,621.0,621.0,621.0,621.0,20,,29000,weekly,2019-10-31T21:00:00.000,options,call
48,1571805120000,622.45,630.8,614.1,630.8,160,,29000,weekly,2019-10-31T21:00:00.000,options,call
49,1571805180000,634.8,641.55,634.8,641.55,140,,29000,weekly,2019-10-31T21:00:00.000,options,call
50,1571805240000,649.45,659.5,649.45,656.3,560,,29000,weekly,2019-10-31T21:00:00.000,options,call
51,1571805300000,656.3,678.3,656.3,669.0,780,,29000,weekly,2019-10-31T21:00:00.000,options,call
52,1571805360000,669.0,685.0,669.0,675.3,500,,29000,weekly,2019-10-31T21:00:00.000,options,call
53,1571805420000,690.0,700.0,685.0,700.0,1120,,29000,weekly,2019-10-31T21:00:00.000,options,call
54,1571805480000,714.5,730.0,710.8,729.25,1480,,29000,weekly,2019-10-31T21:00:00.000,options,call
55,1571805540000,725.0,777.1,725.0,770.35,1980,,29000,weekly,2019-10-31T21:00:00.000,options,call
56,1571805600000,770.2,774.45,748.95,751.0,1980,,29000,weekly,2019-10-31T21:00:00.000,options,call
57,1571805660000,750.8,750.8,730.0,733.6,380,,29000,weekly,2019-10-31T21:00:00.000,options,call
58,1571805720000,735.3,735.3,725.0,725.0,480,,29000,weekly,2019-10-31T21:00:00.000,options,call
59,1571805780000,740.0,745.2,740.0,745.2,60,,29000,weekly,2019-10-31T21:00:00.000,options,call
60,1571805840000,745.0,750.0,745.0,750.0,80,,29000,weekly,2019-10-31T21:00:00.000,options,call
61,1571805900000,755.0,770.0,755.0,764.6,340,,29000,weekly,2019-10-31T21:00:00.000,options,call
62,1571805960000,770.0,795.0,770.0,782.5,1960,,29000,weekly,2019-10-31T21:00:00.000,options,call
63,1571806020000,795.0,817.8,795.0,804.9,1380,,29000,weekly,2019-10-31T21:00:00.000,options,call
64,1571806080000,797.55,798.7,768.05,773.75,1900,,29000,weekly,2019-10-31T21:00:00.000,options,call
65,1571806140000,776.65,791.75,776.65,784.6,140,,29000,weekly,2019-10-31T21:00:00.000,options,call
66,1571806200000,786.35,797.3,786.35,791.95,120,,29000,weekly,2019-10-31T21:00:00.000,options,call
67,1571806260000,787.7,792.5,787.7,792.5,80,,29000,weekly,2019-10-31T21:00:00.000,options,call
68,1571806320000,800.6,800.6,790.0,790.0,260,,29000,weekly,2019-10-31T21:00:00.000,options,call
69,1571806380000,786.55,790.0,778.15,778.15,160,,29000,weekly,2019-10-31T21:00:00.000,options,call
70,1571806440000,780.0,780.0,777.3,778.15,300,,29000,weekly,2019-10-31T21:00:00.000,options,call
71,1571806500000,767.6,767.6,767.6,767.6,20,,29000,weekly,2019-10-31T21:00:00.000,options,call
72,1571806560000,775.0,800.0,775.0,800.0,400,,29000,weekly,2019-10-31T21:00:00.000,options,call
73,1571806620000,790.1,790.1,784.0,784.0,560,,29000,weekly,2019-10-31T21:00:00.000,options,call
74,1571806680000,778.0,779.65,766.8,766.8,260,,29000,weekly,2019-10-31T21:00:00.000,options,call
75,1571806740000,782.45,782.45,775.0,775.0,40,,29000,weekly,2019-10-31T21:00:00.000,options,call
