,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1613619900000,20.0,20.0,10.0,12.9,178975,468400,37800,weekly,2021-2-18T21:00:00.000,options,call
1,1613619960000,12.85,13.75,11.0,11.15,233675,468400,37800,weekly,2021-2-18T21:00:00.000,options,call
2,1613620020000,11.2,11.25,9.75,10.2,211125,526600,37800,weekly,2021-2-18T21:00:00.000,options,call
3,1613620080000,10.3,11.05,10.2,10.2,143275,526600,37800,weekly,2021-2-18T21:00:00.000,options,call
4,1613620140000,10.4,11.5,9.7,10.65,120025,526600,37800,weekly,2021-2-18T21:00:00.000,options,call
5,1613620200000,10.85,11.6,10.45,10.5,127975,655200,37800,weekly,2021-2-18T21:00:00.000,options,call
6,1613620260000,10.5,10.55,9.05,9.05,126225,655200,37800,weekly,2021-2-18T21:00:00.000,options,call
7,1613620320000,8.7,9.0,8.2,8.6,138225,655200,37800,weekly,2021-2-18T21:00:00.000,options,call
8,1613620380000,8.85,9.0,8.05,8.3,124150,678400,37800,weekly,2021-2-18T21:00:00.000,options,call
9,1613620440000,8.3,8.65,7.95,8.4,110600,678400,37800,weekly,2021-2-18T21:00:00.000,options,call
10,1613620500000,8.2,8.2,7.3,7.4,118325,678400,37800,weekly,2021-2-18T21:00:00.000,options,call
11,1613620560000,7.15,7.6,6.75,7.35,126075,695000,37800,weekly,2021-2-18T21:00:00.000,options,call
12,1613620620000,7.35,7.65,6.85,7.1,129875,695000,37800,weekly,2021-2-18T21:00:00.000,options,call
13,1613620680000,7.1,7.3,6.65,6.95,81950,695000,37800,weekly,2021-2-18T21:00:00.000,options,call
14,1613620740000,7.2,7.2,6.7,6.9,65100,704875,37800,weekly,2021-2-18T21:00:00.000,options,call
15,1613620800000,6.8,6.85,6.3,6.65,108650,704875,37800,weekly,2021-2-18T21:00:00.000,options,call
16,1613620860000,6.6,7.0,6.35,6.6,143000,704875,37800,weekly,2021-2-18T21:00:00.000,options,call
17,1613620920000,6.5,7.4,6.5,6.8,101400,716950,37800,weekly,2021-2-18T21:00:00.000,options,call
18,1613620980000,6.85,7.4,6.65,7.2,67000,716950,37800,weekly,2021-2-18T21:00:00.000,options,call
19,1613621040000,7.15,7.75,7.15,7.55,48350,716950,37800,weekly,2021-2-18T21:00:00.000,options,call
20,1613621100000,7.65,7.65,7.2,7.65,37600,737650,37800,weekly,2021-2-18T21:00:00.000,options,call
21,1613621160000,7.65,8.65,7.45,8.4,45525,737650,37800,weekly,2021-2-18T21:00:00.000,options,call
22,1613621220000,8.3,8.6,7.6,7.75,51675,737650,37800,weekly,2021-2-18T21:00:00.000,options,call
23,1613621280000,7.9,7.9,7.25,7.3,38925,760275,37800,weekly,2021-2-18T21:00:00.000,options,call
24,1613621340000,7.35,7.6,7.2,7.3,31375,760275,37800,weekly,2021-2-18T21:00:00.000,options,call
25,1613621400000,7.3,7.65,7.0,7.3,29700,760275,37800,weekly,2021-2-18T21:00:00.000,options,call
26,1613621460000,7.3,8.05,7.3,7.75,51950,769800,37800,weekly,2021-2-18T21:00:00.000,options,call
27,1613621520000,7.85,8.05,7.45,7.7,44425,769800,37800,weekly,2021-2-18T21:00:00.000,options,call
