,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1613619900000,99.5,99.5,58.0,72.1,231600,414250,37300,weekly,2021-2-18T21:00:00.000,options,call
1,1613619960000,72.95,74.65,64.55,67.25,191050,414250,37300,weekly,2021-2-18T21:00:00.000,options,call
2,1613620020000,66.45,67.1,59.1,63.6,174675,451825,37300,weekly,2021-2-18T21:00:00.000,options,call
3,1613620080000,64.3,70.0,62.5,63.05,146950,451825,37300,weekly,2021-2-18T21:00:00.000,options,call
4,1613620140000,63.35,69.0,60.65,66.1,122375,451825,37300,weekly,2021-2-18T21:00:00.000,options,call
5,1613620200000,66.75,70.4,64.2,64.8,170225,522325,37300,weekly,2021-2-18T21:00:00.000,options,call
6,1613620260000,65.0,68.3,58.0,58.8,179450,522325,37300,weekly,2021-2-18T21:00:00.000,options,call
7,1613620320000,57.05,57.35,51.5,53.5,214925,522325,37300,weekly,2021-2-18T21:00:00.000,options,call
8,1613620380000,54.75,55.7,47.6,48.7,141300,553100,37300,weekly,2021-2-18T21:00:00.000,options,call
9,1613620440000,48.6,51.2,46.75,49.25,133650,553100,37300,weekly,2021-2-18T21:00:00.000,options,call
10,1613620500000,48.85,49.0,43.0,43.15,114200,553100,37300,weekly,2021-2-18T21:00:00.000,options,call
11,1613620560000,41.75,43.75,38.4,42.15,215875,573750,37300,weekly,2021-2-18T21:00:00.000,options,call
12,1613620620000,41.95,42.7,38.8,40.35,123900,573750,37300,weekly,2021-2-18T21:00:00.000,options,call
13,1613620680000,40.6,43.05,38.95,41.6,115250,573750,37300,weekly,2021-2-18T21:00:00.000,options,call
14,1613620740000,41.8,42.9,39.55,39.9,85625,637450,37300,weekly,2021-2-18T21:00:00.000,options,call
15,1613620800000,40.1,40.3,34.6,36.3,237775,637450,37300,weekly,2021-2-18T21:00:00.000,options,call
16,1613620860000,35.7,37.35,31.55,34.25,289550,637450,37300,weekly,2021-2-18T21:00:00.000,options,call
17,1613620920000,34.7,39.35,33.7,33.7,214350,675275,37300,weekly,2021-2-18T21:00:00.000,options,call
18,1613620980000,33.35,36.45,30.75,35.1,167400,675275,37300,weekly,2021-2-18T21:00:00.000,options,call
19,1613621040000,34.95,40.25,34.95,38.85,152300,675275,37300,weekly,2021-2-18T21:00:00.000,options,call
20,1613621100000,39.45,40.15,36.5,40.1,81550,708300,37300,weekly,2021-2-18T21:00:00.000,options,call
21,1613621160000,39.7,43.95,38.35,42.35,133775,708300,37300,weekly,2021-2-18T21:00:00.000,options,call
22,1613621220000,42.8,43.2,37.15,37.2,100550,708300,37300,weekly,2021-2-18T21:00:00.000,options,call
23,1613621280000,38.35,38.35,32.8,33.6,93075,725950,37300,weekly,2021-2-18T21:00:00.000,options,call
24,1613621340000,33.2,35.75,32.95,34.35,103625,725950,37300,weekly,2021-2-18T21:00:00.000,options,call
25,1613621400000,34.2,36.15,32.75,34.5,109100,725950,37300,weekly,2021-2-18T21:00:00.000,options,call
26,1613621460000,34.9,40.8,34.1,40.8,95800,768675,37300,weekly,2021-2-18T21:00:00.000,options,call
27,1613621520000,40.75,42.6,39.0,40.75,97650,768675,37300,weekly,2021-2-18T21:00:00.000,options,call
28,1613621580000,40.7,40.7,35.45,38.1,66225,768675,37300,weekly,2021-2-18T21:00:00.000,options,call
