,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1586251080000,18.25,18.3,17.3,17.3,2025,,8850,weekly,2020-4-9T21:00:00.000,options,call
1,1586251140000,17.3,17.95,15.95,17.85,4725,,8850,weekly,2020-4-9T21:00:00.000,options,call
2,1586251200000,17.9,21.0,17.9,19.7,5625,,8850,weekly,2020-4-9T21:00:00.000,options,call
3,1586251260000,19.7,22.4,19.65,20.45,2475,,8850,weekly,2020-4-9T21:00:00.000,options,call
4,1586251320000,21.5,25.0,19.2,19.2,2700,,8850,weekly,2020-4-9T21:00:00.000,options,call
5,1586251380000,19.1,19.35,18.0,18.6,2250,,8850,weekly,2020-4-9T21:00:00.000,options,call
6,1586251440000,18.6,18.6,17.0,18.35,1275,,8850,weekly,2020-4-9T21:00:00.000,options,call
7,1586251500000,18.7,19.55,17.1,17.65,2100,,8850,weekly,2020-4-9T21:00:00.000,options,call
8,1586251560000,17.65,17.65,17.5,17.5,525,,8850,weekly,2020-4-9T21:00:00.000,options,call
9,1586251620000,17.0,17.0,15.8,16.5,4650,,8850,weekly,2020-4-9T21:00:00.000,options,call
10,1586251680000,16.5,16.85,15.5,15.5,450,,8850,weekly,2020-4-9T21:00:00.000,options,call
11,1586251740000,15.5,16.1,14.5,15.7,1950,,8850,weekly,2020-4-9T21:00:00.000,options,call
12,1586251800000,15.7,15.7,14.5,15.5,900,,8850,weekly,2020-4-9T21:00:00.000,options,call
13,1586251860000,15.5,16.5,15.5,16.5,600,,8850,weekly,2020-4-9T21:00:00.000,options,call
14,1586251920000,16.5,16.95,16.45,16.85,600,,8850,weekly,2020-4-9T21:00:00.000,options,call
15,1586251980000,16.85,16.85,15.05,15.05,375,,8850,weekly,2020-4-9T21:00:00.000,options,call
16,1586252040000,15.05,17.4,15.05,17.4,900,,8850,weekly,2020-4-9T21:00:00.000,options,call
17,1586252100000,17.4,17.4,16.1,16.5,750,,8850,weekly,2020-4-9T21:00:00.000,options,call
18,1586252160000,16.5,17.6,16.15,17.6,1125,,8850,weekly,2020-4-9T21:00:00.000,options,call
19,1586252220000,17.6,17.6,16.2,17.45,300,,8850,weekly,2020-4-9T21:00:00.000,options,call
20,1586252280000,17.75,18.15,16.5,16.5,975,,8850,weekly,2020-4-9T21:00:00.000,options,call
21,1586252340000,16.3,18.55,16.05,17.75,3000,,8850,weekly,2020-4-9T21:00:00.000,options,call
22,1586252400000,17.75,19.05,17.5,17.75,2475,,8850,weekly,2020-4-9T21:00:00.000,options,call
23,1586252460000,17.75,17.75,16.1,16.75,1125,,8850,weekly,2020-4-9T21:00:00.000,options,call
24,1586252520000,16.75,17.5,16.75,17.45,450,,8850,weekly,2020-4-9T21:00:00.000,options,call
25,1586252580000,17.45,17.5,17.45,17.5,150,,8850,weekly,2020-4-9T21:00:00.000,options,call
26,1586252640000,17.5,18.2,17.5,18.2,2025,,8850,weekly,2020-4-9T21:00:00.000,options,call
27,1586252700000,18.2,18.2,17.0,17.0,675,,8850,weekly,2020-4-9T21:00:00.000,options,call
28,1586252760000,17.0,17.05,16.2,16.9,1725,,8850,weekly,2020-4-9T21:00:00.000,options,call
29,1586252820000,16.9,17.15,16.5,17.15,525,,8850,weekly,2020-4-9T21:00:00.000,options,call
30,1586252880000,17.2,17.95,17.2,17.35,825,,8850,weekly,2020-4-9T21:00:00.000,options,call
31,1586252940000,17.2,17.8,17.0,17.0,1275,,8850,weekly,2020-4-9T21:00:00.000,options,call
32,1586253000000,17.0,17.5,16.45,17.0,1725,,8850,weekly,2020-4-9T21:00:00.000,options,call
33,1586253060000,17.0,17.0,17.0,17.0,75,,8850,weekly,2020-4-9T21:00:00.000,options,call
34,1586253120000,17.0,18.0,17.0,17.7,1425,,8850,weekly,2020-4-9T21:00:00.000,options,call
35,1586253180000,17.7,17.7,16.9,17.15,1275,,8850,weekly,2020-4-9T21:00:00.000,options,call
36,1586253240000,17.15,17.35,16.9,17.1,525,,8850,weekly,2020-4-9T21:00:00.000,options,call
37,1586253300000,17.1,17.8,16.5,16.5,1275,,8850,weekly,2020-4-9T21:00:00.000,options,call
38,1586253360000,17.0,17.0,16.2,16.2,300,,8850,weekly,2020-4-9T21:00:00.000,options,call
39,1586253420000,16.15,16.4,15.75,16.4,900,,8850,weekly,2020-4-9T21:00:00.000,options,call
40,1586253480000,16.4,16.9,16.2,16.2,150,,8850,weekly,2020-4-9T21:00:00.000,options,call
41,1586253540000,16.2,16.2,16.2,16.2,75,,8850,weekly,2020-4-9T21:00:00.000,options,call
42,1586253600000,16.2,16.2,15.05,15.5,750,,8850,weekly,2020-4-9T21:00:00.000,options,call
43,1586253660000,15.65,15.7,15.0,15.7,600,,8850,weekly,2020-4-9T21:00:00.000,options,call
44,1586253720000,15.7,16.3,15.7,16.3,150,,8850,weekly,2020-4-9T21:00:00.000,options,call
45,1586253840000,16.3,16.5,16.3,16.4,375,,8850,weekly,2020-4-9T21:00:00.000,options,call
46,1586253900000,16.4,16.8,16.05,16.05,300,,8850,weekly,2020-4-9T21:00:00.000,options,call
47,1586253960000,16.05,16.05,15.0,15.0,300,,8850,weekly,2020-4-9T21:00:00.000,options,call
48,1586254020000,15.0,15.0,14.5,14.9,825,,8850,weekly,2020-4-9T21:00:00.000,options,call
49,1586254080000,14.9,15.0,13.5,14.15,1950,,8850,weekly,2020-4-9T21:00:00.000,options,call
50,1586254140000,14.15,14.15,14.1,14.1,300,,8850,weekly,2020-4-9T21:00:00.000,options,call
51,1586254200000,14.1,15.0,13.95,14.05,1725,,8850,weekly,2020-4-9T21:00:00.000,options,call
52,1586254260000,14.05,14.55,13.85,14.1,1350,,8850,weekly,2020-4-9T21:00:00.000,options,call
53,1586254380000,14.1,14.1,13.45,13.95,450,,8850,weekly,2020-4-9T21:00:00.000,options,call
54,1586254440000,13.95,14.3,11.6,13.45,3975,,8850,weekly,2020-4-9T21:00:00.000,options,call
55,1586254500000,13.5,14.5,13.3,13.3,1200,,8850,weekly,2020-4-9T21:00:00.000,options,call
56,1586254560000,13.3,14.2,13.3,13.45,450,,8850,weekly,2020-4-9T21:00:00.000,options,call
57,1586254620000,13.45,13.45,12.95,13.05,1125,,8850,weekly,2020-4-9T21:00:00.000,options,call
58,1586254680000,13.05,13.1,12.5,12.9,1500,,8850,weekly,2020-4-9T21:00:00.000,options,call
59,1586254740000,12.9,13.2,12.15,12.4,1275,,8850,weekly,2020-4-9T21:00:00.000,options,call
60,1586254800000,12.4,13.4,12.4,13.05,1875,,8850,weekly,2020-4-9T21:00:00.000,options,call
61,1586254860000,13.15,13.4,12.65,12.75,1125,,8850,weekly,2020-4-9T21:00:00.000,options,call
62,1586254920000,12.75,13.2,12.55,13.2,1050,,8850,weekly,2020-4-9T21:00:00.000,options,call
63,1586254980000,12.6,13.55,12.4,13.5,3000,,8850,weekly,2020-4-9T21:00:00.000,options,call
64,1586255040000,13.5,14.0,12.9,13.25,2850,,8850,weekly,2020-4-9T21:00:00.000,options,call
