,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1644398100000,0.75,0.75,0.7,0.7,250,92150,19100,weekly,2022-2-10T21:00:00.000,options,call
1,1644398160000,0.5,0.65,0.5,0.65,250,92150,19100,weekly,2022-2-10T21:00:00.000,options,call
2,1644398280000,0.6,0.6,0.55,0.55,100,92300,19100,weekly,2022-2-10T21:00:00.000,options,call
3,1644398340000,0.55,0.55,0.55,0.55,800,92300,19100,weekly,2022-2-10T21:00:00.000,options,call
4,1644398460000,0.55,0.55,0.5,0.55,2150,92400,19100,weekly,2022-2-10T21:00:00.000,options,call
5,1644398520000,0.55,0.55,0.3,0.5,5150,92400,19100,weekly,2022-2-10T21:00:00.000,options,call
6,1644398580000,0.5,0.55,0.45,0.5,800,87800,19100,weekly,2022-2-10T21:00:00.000,options,call
7,1644398700000,0.55,0.65,0.55,0.65,4550,87800,19100,weekly,2022-2-10T21:00:00.000,options,call
8,1644398760000,0.65,0.65,0.65,0.65,2250,88150,19100,weekly,2022-2-10T21:00:00.000,options,call
9,1644398820000,0.65,0.65,0.55,0.6,4950,88150,19100,weekly,2022-2-10T21:00:00.000,options,call
10,1644398880000,0.6,0.65,0.6,0.6,2950,88150,19100,weekly,2022-2-10T21:00:00.000,options,call
11,1644398940000,0.6,0.6,0.6,0.6,150,83500,19100,weekly,2022-2-10T21:00:00.000,options,call
12,1644399000000,0.55,0.55,0.55,0.55,200,83500,19100,weekly,2022-2-10T21:00:00.000,options,call
13,1644399060000,0.55,0.55,0.55,0.55,500,83500,19100,weekly,2022-2-10T21:00:00.000,options,call
14,1644399120000,0.6,0.6,0.6,0.6,500,83500,19100,weekly,2022-2-10T21:00:00.000,options,call
15,1644399180000,0.6,0.6,0.6,0.6,550,83350,19100,weekly,2022-2-10T21:00:00.000,options,call
16,1644399300000,0.6,0.6,0.6,0.6,100,83350,19100,weekly,2022-2-10T21:00:00.000,options,call
17,1644399360000,0.6,0.6,0.6,0.6,1400,83900,19100,weekly,2022-2-10T21:00:00.000,options,call
18,1644399420000,0.6,0.6,0.6,0.6,1900,83900,19100,weekly,2022-2-10T21:00:00.000,options,call
19,1644399480000,0.6,0.65,0.6,0.65,500,85650,19100,weekly,2022-2-10T21:00:00.000,options,call
20,1644399540000,0.65,0.65,0.65,0.65,50,85650,19100,weekly,2022-2-10T21:00:00.000,options,call
21,1644399600000,0.65,0.65,0.55,0.55,1550,85650,19100,weekly,2022-2-10T21:00:00.000,options,call
22,1644399660000,0.6,0.6,0.6,0.6,50,85650,19100,weekly,2022-2-10T21:00:00.000,options,call
23,1644399720000,0.65,0.65,0.55,0.65,4400,86750,19100,weekly,2022-2-10T21:00:00.000,options,call
24,1644399840000,0.65,0.7,0.65,0.7,1650,88500,19100,weekly,2022-2-10T21:00:00.000,options,call
25,1644399900000,0.7,0.7,0.7,0.7,1250,88500,19100,weekly,2022-2-10T21:00:00.000,options,call
26,1644400020000,0.7,0.7,0.7,0.7,1350,88350,19100,weekly,2022-2-10T21:00:00.000,options,call
27,1644400080000,0.75,0.75,0.7,0.7,3150,88350,19100,weekly,2022-2-10T21:00:00.000,options,call
28,1644400140000,0.75,0.75,0.7,0.7,850,88350,19100,weekly,2022-2-10T21:00:00.000,options,call
29,1644400200000,0.75,0.75,0.7,0.7,1050,89400,19100,weekly,2022-2-10T21:00:00.000,options,call
30,1644400260000,0.7,0.7,0.7,0.7,500,89400,19100,weekly,2022-2-10T21:00:00.000,options,call
31,1644400320000,0.7,0.7,0.7,0.7,100,89400,19100,weekly,2022-2-10T21:00:00.000,options,call
32,1644400380000,0.7,0.7,0.7,0.7,500,90850,19100,weekly,2022-2-10T21:00:00.000,options,call
33,1644400500000,0.75,0.75,0.7,0.7,1300,90850,19100,weekly,2022-2-10T21:00:00.000,options,call
34,1644400560000,0.7,0.7,0.65,0.7,900,90600,19100,weekly,2022-2-10T21:00:00.000,options,call
35,1644400620000,0.7,0.7,0.7,0.7,150,90600,19100,weekly,2022-2-10T21:00:00.000,options,call
36,1644400680000,0.7,0.7,0.7,0.7,350,90600,19100,weekly,2022-2-10T21:00:00.000,options,call
37,1644400740000,0.7,0.7,0.65,0.65,150,91050,19100,weekly,2022-2-10T21:00:00.000,options,call
38,1644400800000,0.65,0.65,0.6,0.65,1150,91050,19100,weekly,2022-2-10T21:00:00.000,options,call
39,1644400860000,0.65,0.7,0.65,0.65,700,91050,19100,weekly,2022-2-10T21:00:00.000,options,call
40,1644400980000,0.7,0.7,0.7,0.7,1100,90250,19100,weekly,2022-2-10T21:00:00.000,options,call
41,1644401100000,0.65,0.65,0.65,0.65,500,91250,19100,weekly,2022-2-10T21:00:00.000,options,call
