,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1595389440000,19.95,21.5,5.85,21.1,25260,,21900,weekly,2020-7-23T21:00:00.000,options,put
1,1595389500000,20.6,24.0,20.2,23.9,19040,,21900,weekly,2020-7-23T21:00:00.000,options,put
2,1595389560000,23.75,27.35,23.0,26.45,16660,,21900,weekly,2020-7-23T21:00:00.000,options,put
3,1595389620000,26.3,30.9,25.7,30.15,10960,,21900,weekly,2020-7-23T21:00:00.000,options,put
4,1595389680000,29.95,32.25,29.0,31.7,18840,,21900,weekly,2020-7-23T21:00:00.000,options,put
5,1595389740000,31.8,33.9,31.35,31.85,12720,,21900,weekly,2020-7-23T21:00:00.000,options,put
6,1595389800000,32.0,32.5,30.0,32.15,12820,,21900,weekly,2020-7-23T21:00:00.000,options,put
7,1595389860000,32.15,33.35,30.0,30.0,12080,,21900,weekly,2020-7-23T21:00:00.000,options,put
8,1595389920000,29.9,30.3,27.2,27.85,25680,,21900,weekly,2020-7-23T21:00:00.000,options,put
9,1595389980000,27.55,29.4,27.0,28.9,13460,,21900,weekly,2020-7-23T21:00:00.000,options,put
10,1595390040000,28.85,29.35,27.95,29.35,12860,,21900,weekly,2020-7-23T21:00:00.000,options,put
11,1595390100000,29.2,31.1,29.2,30.4,19180,,21900,weekly,2020-7-23T21:00:00.000,options,put
12,1595390160000,30.6,33.1,30.45,32.25,14700,,21900,weekly,2020-7-23T21:00:00.000,options,put
13,1595390220000,32.45,32.8,31.7,31.9,9280,,21900,weekly,2020-7-23T21:00:00.000,options,put
14,1595390280000,31.8,32.45,30.85,31.3,6140,,21900,weekly,2020-7-23T21:00:00.000,options,put
15,1595390340000,31.5,32.6,30.4,30.4,7740,,21900,weekly,2020-7-23T21:00:00.000,options,put
16,1595390400000,30.5,33.05,30.5,31.15,12640,,21900,weekly,2020-7-23T21:00:00.000,options,put
17,1595390460000,31.25,31.6,30.15,30.6,3800,,21900,weekly,2020-7-23T21:00:00.000,options,put
18,1595390520000,30.1,32.0,30.1,31.7,4320,,21900,weekly,2020-7-23T21:00:00.000,options,put
19,1595390580000,32.15,35.8,31.9,34.5,13980,,21900,weekly,2020-7-23T21:00:00.000,options,put
20,1595390640000,34.85,60.45,34.85,51.75,47100,,21900,weekly,2020-7-23T21:00:00.000,options,put
21,1595390700000,51.45,62.1,48.95,56.65,24980,,21900,weekly,2020-7-23T21:00:00.000,options,put
22,1595390760000,55.65,63.75,54.8,60.4,29800,,21900,weekly,2020-7-23T21:00:00.000,options,put
23,1595390820000,60.85,61.0,49.4,49.4,28360,,21900,weekly,2020-7-23T21:00:00.000,options,put
24,1595390880000,49.35,50.75,45.9,45.9,17720,,21900,weekly,2020-7-23T21:00:00.000,options,put
25,1595390940000,45.45,50.6,45.0,48.6,15000,,21900,weekly,2020-7-23T21:00:00.000,options,put
26,1595391000000,48.65,48.75,44.45,47.85,13820,,21900,weekly,2020-7-23T21:00:00.000,options,put
27,1595391060000,47.25,50.25,45.65,48.2,12500,,21900,weekly,2020-7-23T21:00:00.000,options,put
28,1595391120000,48.8,49.4,46.5,46.75,7280,,21900,weekly,2020-7-23T21:00:00.000,options,put
29,1595391180000,46.75,47.65,44.0,46.8,19180,,21900,weekly,2020-7-23T21:00:00.000,options,put
30,1595391240000,46.8,46.8,42.6,43.0,6900,,21900,weekly,2020-7-23T21:00:00.000,options,put
31,1595391300000,43.3,44.4,42.2,44.1,7540,,21900,weekly,2020-7-23T21:00:00.000,options,put
32,1595391360000,44.35,44.85,42.05,42.75,5180,,21900,weekly,2020-7-23T21:00:00.000,options,put
33,1595391420000,42.0,44.5,42.0,43.0,4180,,21900,weekly,2020-7-23T21:00:00.000,options,put
34,1595391480000,43.5,44.4,39.6,39.6,7640,,21900,weekly,2020-7-23T21:00:00.000,options,put
35,1595391540000,39.4,39.8,36.35,39.15,16520,,21900,weekly,2020-7-23T21:00:00.000,options,put
36,1595391600000,39.15,40.75,38.25,40.65,6780,,21900,weekly,2020-7-23T21:00:00.000,options,put
37,1595391660000,41.0,42.7,40.35,41.8,6640,,21900,weekly,2020-7-23T21:00:00.000,options,put
38,1595391720000,41.95,42.9,41.0,42.2,4920,,21900,weekly,2020-7-23T21:00:00.000,options,put
39,1595391780000,42.05,43.35,41.6,42.75,8700,,21900,weekly,2020-7-23T21:00:00.000,options,put
40,1595391840000,42.75,44.5,42.6,44.25,7060,,21900,weekly,2020-7-23T21:00:00.000,options,put
41,1595391900000,44.45,45.6,43.7,44.5,6620,,21900,weekly,2020-7-23T21:00:00.000,options,put
42,1595391960000,44.4,44.4,42.35,42.95,6620,,21900,weekly,2020-7-23T21:00:00.000,options,put
43,1595392020000,42.75,44.25,41.5,44.25,5480,,21900,weekly,2020-7-23T21:00:00.000,options,put
44,1595392080000,44.2,45.5,43.85,43.95,3700,,21900,weekly,2020-7-23T21:00:00.000,options,put
45,1595392140000,45.05,48.2,44.75,47.35,11700,,21900,weekly,2020-7-23T21:00:00.000,options,put
46,1595392200000,47.85,48.5,45.45,46.05,6160,,21900,weekly,2020-7-23T21:00:00.000,options,put
47,1595392260000,45.4,45.7,44.0,44.2,17300,,21900,weekly,2020-7-23T21:00:00.000,options,put
48,1595392320000,44.2,46.2,43.95,44.8,5640,,21900,weekly,2020-7-23T21:00:00.000,options,put
49,1595392380000,44.4,45.05,43.15,45.05,5700,,21900,weekly,2020-7-23T21:00:00.000,options,put
50,1595392440000,44.65,45.35,42.7,43.25,4000,,21900,weekly,2020-7-23T21:00:00.000,options,put
51,1595392500000,43.0,44.15,41.95,42.75,4340,,21900,weekly,2020-7-23T21:00:00.000,options,put
52,1595392560000,42.85,43.0,41.55,41.75,3740,,21900,weekly,2020-7-23T21:00:00.000,options,put
53,1595392620000,41.7,41.8,40.1,41.0,7180,,21900,weekly,2020-7-23T21:00:00.000,options,put
54,1595392680000,40.9,41.15,39.05,40.3,7780,,21900,weekly,2020-7-23T21:00:00.000,options,put
55,1595392740000,40.45,40.45,37.5,39.55,9620,,21900,weekly,2020-7-23T21:00:00.000,options,put
56,1595392800000,39.5,40.95,39.25,40.35,5860,,21900,weekly,2020-7-23T21:00:00.000,options,put
57,1595392860000,40.8,42.2,40.35,41.7,4020,,21900,weekly,2020-7-23T21:00:00.000,options,put
58,1595392920000,41.7,43.0,41.65,42.4,5480,,21900,weekly,2020-7-23T21:00:00.000,options,put
59,1595392980000,42.55,43.05,41.65,42.25,3960,,21900,weekly,2020-7-23T21:00:00.000,options,put
60,1595393040000,42.25,43.95,41.5,42.1,3420,,21900,weekly,2020-7-23T21:00:00.000,options,put
61,1595393100000,42.3,44.15,42.2,44.0,3820,,21900,weekly,2020-7-23T21:00:00.000,options,put
62,1595393160000,43.85,43.9,41.9,41.9,6880,,21900,weekly,2020-7-23T21:00:00.000,options,put
63,1595393220000,42.0,42.35,41.0,42.3,5800,,21900,weekly,2020-7-23T21:00:00.000,options,put
64,1595393280000,42.3,42.4,41.0,41.4,8020,,21900,weekly,2020-7-23T21:00:00.000,options,put
65,1595393340000,41.4,41.5,39.15,39.35,3700,,21900,weekly,2020-7-23T21:00:00.000,options,put
66,1595393400000,39.75,41.15,39.75,41.15,3400,,21900,weekly,2020-7-23T21:00:00.000,options,put
67,1595393460000,40.75,41.35,39.65,39.95,1640,,21900,weekly,2020-7-23T21:00:00.000,options,put
68,1595393520000,40.3,41.0,39.6,40.3,1840,,21900,weekly,2020-7-23T21:00:00.000,options,put
