,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1600766160000,24.0,24.0,24.0,24.0,75,,10400,weekly,2020-10-1T21:00:00.000,options,put
1,1600766220000,24.0,24.0,18.45,18.45,150,,10400,weekly,2020-10-1T21:00:00.000,options,put
2,1600766280000,18.45,18.45,17.0,17.05,2625,,10400,weekly,2020-10-1T21:00:00.000,options,put
3,1600766340000,17.05,17.05,15.5,15.5,525,,10400,weekly,2020-10-1T21:00:00.000,options,put
4,1600766400000,15.5,17.5,14.8,16.45,4725,,10400,weekly,2020-10-1T21:00:00.000,options,put
5,1600766460000,16.7,16.8,16.0,16.55,1425,,10400,weekly,2020-10-1T21:00:00.000,options,put
6,1600766520000,16.55,16.9,16.55,16.8,2775,,10400,weekly,2020-10-1T21:00:00.000,options,put
7,1600766580000,16.9,17.4,16.9,17.1,1575,,10400,weekly,2020-10-1T21:00:00.000,options,put
8,1600766640000,17.1,18.5,17.1,18.5,900,,10400,weekly,2020-10-1T21:00:00.000,options,put
9,1600766700000,18.55,19.05,18.0,18.5,3750,,10400,weekly,2020-10-1T21:00:00.000,options,put
10,1600766760000,18.65,19.7,18.4,19.7,1650,,10400,weekly,2020-10-1T21:00:00.000,options,put
11,1600766820000,19.7,19.7,18.5,18.75,1650,,10400,weekly,2020-10-1T21:00:00.000,options,put
12,1600766880000,18.75,18.75,17.65,18.4,2025,,10400,weekly,2020-10-1T21:00:00.000,options,put
13,1600766940000,18.4,18.4,17.6,17.95,2625,,10400,weekly,2020-10-1T21:00:00.000,options,put
14,1600767000000,17.95,18.0,17.8,17.8,3375,,10400,weekly,2020-10-1T21:00:00.000,options,put
15,1600767060000,17.8,27.55,17.15,17.15,29250,,10400,weekly,2020-10-1T21:00:00.000,options,put
16,1600767120000,17.15,17.15,16.1,16.9,1425,,10400,weekly,2020-10-1T21:00:00.000,options,put
17,1600767180000,16.9,17.65,16.8,17.25,5850,,10400,weekly,2020-10-1T21:00:00.000,options,put
18,1600767240000,17.0,18.2,17.0,18.0,6300,,10400,weekly,2020-10-1T21:00:00.000,options,put
19,1600767300000,17.75,18.0,16.45,16.45,4875,,10400,weekly,2020-10-1T21:00:00.000,options,put
20,1600767360000,16.45,17.95,16.45,17.3,1050,,10400,weekly,2020-10-1T21:00:00.000,options,put
21,1600767420000,17.3,17.45,16.05,17.45,3150,,10400,weekly,2020-10-1T21:00:00.000,options,put
22,1600767480000,17.45,17.95,17.45,17.55,2025,,10400,weekly,2020-10-1T21:00:00.000,options,put
