,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1632215700000,234.8,242.3,225.7,240.8,10200,35500,17250,weekly,2021-9-23T21:00:00.000,options,call
1,1632215760000,241.65,258.0,241.65,256.0,14100,35500,17250,weekly,2021-9-23T21:00:00.000,options,call
2,1632215820000,255.4,255.4,241.65,245.7,6050,38050,17250,weekly,2021-9-23T21:00:00.000,options,call
3,1632215880000,249.2,254.45,244.7,247.8,10500,38050,17250,weekly,2021-9-23T21:00:00.000,options,call
4,1632215940000,248.2,248.3,232.45,232.45,8500,38050,17250,weekly,2021-9-23T21:00:00.000,options,call
5,1632216000000,235.25,235.25,218.6,219.55,14050,42900,17250,weekly,2021-9-23T21:00:00.000,options,call
6,1632216060000,220.35,226.4,212.55,212.55,14400,42900,17250,weekly,2021-9-23T21:00:00.000,options,call
7,1632216120000,211.0,219.0,204.3,213.7,9450,42900,17250,weekly,2021-9-23T21:00:00.000,options,call
8,1632216180000,216.0,228.2,212.45,222.0,10200,41600,17250,weekly,2021-9-23T21:00:00.000,options,call
9,1632216240000,221.25,222.95,215.35,221.15,6200,41600,17250,weekly,2021-9-23T21:00:00.000,options,call
10,1632216300000,221.15,237.65,221.15,233.45,10750,41600,17250,weekly,2021-9-23T21:00:00.000,options,call
11,1632216360000,236.9,249.85,235.35,249.85,8850,41450,17250,weekly,2021-9-23T21:00:00.000,options,call
12,1632216420000,252.0,256.5,245.85,249.95,13650,41450,17250,weekly,2021-9-23T21:00:00.000,options,call
13,1632216480000,251.3,253.0,246.3,246.85,3450,41450,17250,weekly,2021-9-23T21:00:00.000,options,call
14,1632216540000,246.85,254.4,243.4,248.65,5250,44400,17250,weekly,2021-9-23T21:00:00.000,options,call
15,1632216600000,249.2,265.0,249.0,256.35,11700,44400,17250,weekly,2021-9-23T21:00:00.000,options,call
16,1632216660000,256.5,264.55,255.75,257.5,5700,44400,17250,weekly,2021-9-23T21:00:00.000,options,call
17,1632216720000,258.4,259.8,254.25,255.0,4250,44850,17250,weekly,2021-9-23T21:00:00.000,options,call
18,1632216780000,254.6,258.6,239.45,239.45,6100,44850,17250,weekly,2021-9-23T21:00:00.000,options,call
19,1632216840000,240.0,243.35,232.35,232.55,10000,44850,17250,weekly,2021-9-23T21:00:00.000,options,call
20,1632216900000,233.55,240.95,233.1,238.0,4750,44300,17250,weekly,2021-9-23T21:00:00.000,options,call
21,1632216960000,235.5,247.95,235.5,241.5,3650,44300,17250,weekly,2021-9-23T21:00:00.000,options,call
22,1632217020000,242.5,244.45,235.15,240.0,3800,44300,17250,weekly,2021-9-23T21:00:00.000,options,call
23,1632217080000,237.9,244.05,236.55,239.4,2750,43200,17250,weekly,2021-9-23T21:00:00.000,options,call
24,1632217140000,238.8,247.55,238.8,246.7,2200,43200,17250,weekly,2021-9-23T21:00:00.000,options,call
25,1632217200000,247.65,250.0,244.0,247.45,1950,43200,17250,weekly,2021-9-23T21:00:00.000,options,call
26,1632217260000,250.8,256.7,250.8,256.7,4300,46050,17250,weekly,2021-9-23T21:00:00.000,options,call
27,1632217320000,255.85,257.5,253.65,257.45,950,46050,17250,weekly,2021-9-23T21:00:00.000,options,call
28,1632217380000,257.45,258.7,251.85,258.7,3150,46050,17250,weekly,2021-9-23T21:00:00.000,options,call
29,1632217440000,257.4,259.8,251.35,251.35,1450,43850,17250,weekly,2021-9-23T21:00:00.000,options,call
30,1632217500000,251.35,256.75,247.6,250.8,1550,43850,17250,weekly,2021-9-23T21:00:00.000,options,call
31,1632217560000,250.8,250.8,242.0,246.75,6500,43850,17250,weekly,2021-9-23T21:00:00.000,options,call
32,1632217620000,247.1,255.8,245.55,253.7,8250,48600,17250,weekly,2021-9-23T21:00:00.000,options,call
33,1632217680000,253.95,253.95,247.95,252.05,2900,48600,17250,weekly,2021-9-23T21:00:00.000,options,call
34,1632217740000,251.35,251.35,243.8,243.8,3750,48600,17250,weekly,2021-9-23T21:00:00.000,options,call
35,1632217800000,243.8,249.8,242.75,248.8,1100,53650,17250,weekly,2021-9-23T21:00:00.000,options,call
36,1632217860000,252.0,252.0,247.95,249.75,400,53650,17250,weekly,2021-9-23T21:00:00.000,options,call
37,1632217920000,249.75,251.45,243.1,246.05,6150,53650,17250,weekly,2021-9-23T21:00:00.000,options,call
38,1632217980000,246.05,250.15,242.05,249.15,3600,58300,17250,weekly,2021-9-23T21:00:00.000,options,call
39,1632218040000,249.15,250.6,245.05,245.05,950,58300,17250,weekly,2021-9-23T21:00:00.000,options,call
40,1632218100000,245.05,249.7,245.0,245.0,1300,58300,17250,weekly,2021-9-23T21:00:00.000,options,call
41,1632218160000,242.75,245.2,240.15,242.5,1750,59150,17250,weekly,2021-9-23T21:00:00.000,options,call
42,1632218220000,239.2,242.35,233.35,241.85,2300,59150,17250,weekly,2021-9-23T21:00:00.000,options,call
43,1632218280000,240.9,242.7,237.1,237.35,1450,59150,17250,weekly,2021-9-23T21:00:00.000,options,call
44,1632218340000,233.95,233.95,224.75,229.35,3100,59700,17250,weekly,2021-9-23T21:00:00.000,options,call
45,1632218400000,228.0,229.95,214.85,218.25,11000,59700,17250,weekly,2021-9-23T21:00:00.000,options,call
46,1632218460000,216.65,218.5,207.8,207.8,6350,59700,17250,weekly,2021-9-23T21:00:00.000,options,call
47,1632218520000,207.65,214.75,205.85,214.75,6950,63900,17250,weekly,2021-9-23T21:00:00.000,options,call
48,1632218580000,216.0,222.45,215.25,222.3,5850,63900,17250,weekly,2021-9-23T21:00:00.000,options,call
49,1632218640000,221.85,224.0,220.0,221.55,1850,63900,17250,weekly,2021-9-23T21:00:00.000,options,call
50,1632218700000,219.85,219.85,212.3,213.75,3650,64850,17250,weekly,2021-9-23T21:00:00.000,options,call
51,1632218760000,211.75,211.75,203.8,209.3,4400,64850,17250,weekly,2021-9-23T21:00:00.000,options,call
52,1632218820000,208.85,214.85,208.85,211.1,2350,64850,17250,weekly,2021-9-23T21:00:00.000,options,call
53,1632218880000,210.15,210.15,205.7,207.8,2300,66650,17250,weekly,2021-9-23T21:00:00.000,options,call
54,1632218940000,205.3,210.05,203.1,203.1,4750,66650,17250,weekly,2021-9-23T21:00:00.000,options,call
55,1632219000000,202.4,208.35,201.5,208.35,2200,66650,17250,weekly,2021-9-23T21:00:00.000,options,call
56,1632219060000,208.15,212.9,204.55,204.55,3450,65800,17250,weekly,2021-9-23T21:00:00.000,options,call
57,1632219120000,204.55,211.4,200.9,200.9,4950,65800,17250,weekly,2021-9-23T21:00:00.000,options,call
58,1632219180000,200.9,202.4,198.9,202.4,8550,65800,17250,weekly,2021-9-23T21:00:00.000,options,call
59,1632219240000,202.25,202.25,196.15,198.85,8600,62850,17250,weekly,2021-9-23T21:00:00.000,options,call
60,1632219300000,198.4,199.5,193.7,195.4,12550,62850,17250,weekly,2021-9-23T21:00:00.000,options,call
61,1632219360000,195.7,208.1,195.7,201.55,5200,62850,17250,weekly,2021-9-23T21:00:00.000,options,call
