,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1569383100000,799.95,850.0,799.95,830.7,520,,30700,weekly,2019-9-26T21:00:00.000,options,put
1,1569383160000,849.25,860.0,820.0,859.95,520,,30700,weekly,2019-9-26T21:00:00.000,options,put
2,1569383220000,820.2,820.2,820.2,820.2,20,,30700,weekly,2019-9-26T21:00:00.000,options,put
3,1569383340000,871.0,890.85,871.0,890.85,100,,30700,weekly,2019-9-26T21:00:00.000,options,put
4,1569383460000,890.85,890.85,890.0,890.0,340,,30700,weekly,2019-9-26T21:00:00.000,options,put
5,1569383700000,866.0,866.0,854.85,854.85,500,,30700,weekly,2019-9-26T21:00:00.000,options,put
6,1569383760000,854.85,874.35,854.85,874.35,40,,30700,weekly,2019-9-26T21:00:00.000,options,put
7,1569383880000,862.0,862.0,862.0,862.0,20,,30700,weekly,2019-9-26T21:00:00.000,options,put
8,1569383940000,875.0,900.0,875.0,900.0,340,,30700,weekly,2019-9-26T21:00:00.000,options,put
9,1569384000000,920.0,920.0,920.0,920.0,20,,30700,weekly,2019-9-26T21:00:00.000,options,put
10,1569384120000,924.0,924.0,924.0,924.0,40,,30700,weekly,2019-9-26T21:00:00.000,options,put
11,1569384240000,914.0,914.0,911.0,911.0,400,,30700,weekly,2019-9-26T21:00:00.000,options,put
12,1569384360000,914.0,914.0,914.0,914.0,300,,30700,weekly,2019-9-26T21:00:00.000,options,put
13,1569384420000,920.0,932.0,920.0,932.0,1200,,30700,weekly,2019-9-26T21:00:00.000,options,put
14,1569384480000,966.25,966.25,966.25,966.25,20,,30700,weekly,2019-9-26T21:00:00.000,options,put
15,1569384540000,960.0,960.0,960.0,960.0,20,,30700,weekly,2019-9-26T21:00:00.000,options,put
16,1569384660000,940.0,940.0,940.0,940.0,100,,30700,weekly,2019-9-26T21:00:00.000,options,put
17,1569385260000,890.35,890.35,840.0,840.0,220,,30700,weekly,2019-9-26T21:00:00.000,options,put
18,1569385320000,840.0,840.0,840.0,840.0,220,,30700,weekly,2019-9-26T21:00:00.000,options,put
19,1569385560000,866.0,866.0,866.0,866.0,20,,30700,weekly,2019-9-26T21:00:00.000,options,put
20,1569385860000,897.0,897.0,897.0,897.0,100,,30700,weekly,2019-9-26T21:00:00.000,options,put
21,1569385980000,913.0,913.0,913.0,913.0,20,,30700,weekly,2019-9-26T21:00:00.000,options,put
22,1569386340000,949.9,949.9,949.9,949.9,20,,30700,weekly,2019-9-26T21:00:00.000,options,put
23,1569386520000,900.35,900.35,897.8,897.8,40,,30700,weekly,2019-9-26T21:00:00.000,options,put
24,1569386760000,950.0,973.85,950.0,973.85,360,,30700,weekly,2019-9-26T21:00:00.000,options,put
25,1569387300000,987.4,987.4,987.4,987.4,20,,30700,weekly,2019-9-26T21:00:00.000,options,put
26,1569387480000,1020.4,1020.4,1020.4,1020.4,60,,30700,weekly,2019-9-26T21:00:00.000,options,put
27,1569387660000,978.4,1000.0,978.4,1000.0,40,,30700,weekly,2019-9-26T21:00:00.000,options,put
28,1569387960000,1003.0,1003.0,1003.0,1003.0,320,,30700,weekly,2019-9-26T21:00:00.000,options,put
29,1569388200000,982.7,982.7,982.7,982.7,20,,30700,weekly,2019-9-26T21:00:00.000,options,put
30,1569388500000,953.5,953.5,953.5,953.5,20,,30700,weekly,2019-9-26T21:00:00.000,options,put
31,1569388620000,970.0,976.15,970.0,976.15,80,,30700,weekly,2019-9-26T21:00:00.000,options,put
32,1569388680000,973.5,973.5,973.5,973.5,20,,30700,weekly,2019-9-26T21:00:00.000,options,put
33,1569389340000,1000.0,1000.0,1000.0,1000.0,540,,30700,weekly,2019-9-26T21:00:00.000,options,put
34,1569389640000,1002.0,1002.0,1002.0,1002.0,20,,30700,weekly,2019-9-26T21:00:00.000,options,put
35,1569389760000,1005.0,1005.0,1005.0,1005.0,200,,30700,weekly,2019-9-26T21:00:00.000,options,put
36,1569390600000,1005.0,1005.0,1005.0,1005.0,60,,30700,weekly,2019-9-26T21:00:00.000,options,put
37,1569390720000,1020.0,1020.0,1020.0,1020.0,20,,30700,weekly,2019-9-26T21:00:00.000,options,put
38,1569390900000,1010.05,1010.05,1010.05,1010.05,20,,30700,weekly,2019-9-26T21:00:00.000,options,put
39,1569390960000,1010.05,1010.05,1003.0,1003.0,620,,30700,weekly,2019-9-26T21:00:00.000,options,put
40,1569391440000,1010.0,1010.0,1010.0,1010.0,20,,30700,weekly,2019-9-26T21:00:00.000,options,put
41,1569391500000,990.0,990.0,990.0,990.0,220,,30700,weekly,2019-9-26T21:00:00.000,options,put
42,1569391560000,980.0,980.0,980.0,980.0,200,,30700,weekly,2019-9-26T21:00:00.000,options,put
43,1569391740000,991.4,991.4,991.4,991.4,20,,30700,weekly,2019-9-26T21:00:00.000,options,put
44,1569391920000,1001.5,1001.5,1001.5,1001.5,20,,30700,weekly,2019-9-26T21:00:00.000,options,put
45,1569392340000,1000.0,1000.0,1000.0,1000.0,20,,30700,weekly,2019-9-26T21:00:00.000,options,put
46,1569392580000,959.65,959.65,959.65,959.65,20,,30700,weekly,2019-9-26T21:00:00.000,options,put
47,1569392640000,933.0,933.0,930.3,930.3,40,,30700,weekly,2019-9-26T21:00:00.000,options,put
48,1569392700000,960.0,960.0,960.0,960.0,20,,30700,weekly,2019-9-26T21:00:00.000,options,put
49,1569393180000,970.1,970.1,970.1,970.1,20,,30700,weekly,2019-9-26T21:00:00.000,options,put
50,1569393240000,960.0,960.0,960.0,960.0,100,,30700,weekly,2019-9-26T21:00:00.000,options,put
51,1569393360000,979.0,979.0,979.0,979.0,60,,30700,weekly,2019-9-26T21:00:00.000,options,put
52,1569394020000,907.85,907.85,874.0,874.0,80,,30700,weekly,2019-9-26T21:00:00.000,options,put
53,1569394080000,874.0,874.0,840.65,840.65,160,,30700,weekly,2019-9-26T21:00:00.000,options,put
54,1569394440000,925.0,925.0,925.0,925.0,20,,30700,weekly,2019-9-26T21:00:00.000,options,put
55,1569394620000,917.0,917.0,917.0,917.0,20,,30700,weekly,2019-9-26T21:00:00.000,options,put
56,1569394800000,880.3,880.3,880.3,880.3,20,,30700,weekly,2019-9-26T21:00:00.000,options,put
57,1569395400000,816.45,816.45,816.45,816.45,20,,30700,weekly,2019-9-26T21:00:00.000,options,put
58,1569395700000,788.7,788.7,788.7,788.7,100,,30700,weekly,2019-9-26T21:00:00.000,options,put
59,1569395880000,840.0,840.0,840.0,840.0,20,,30700,weekly,2019-9-26T21:00:00.000,options,put
60,1569396120000,889.2,889.2,889.2,889.2,40,,30700,weekly,2019-9-26T21:00:00.000,options,put
61,1569396240000,895.0,895.0,895.0,895.0,100,,30700,weekly,2019-9-26T21:00:00.000,options,put
62,1569396420000,873.35,873.35,873.35,873.35,20,,30700,weekly,2019-9-26T21:00:00.000,options,put
63,1569396660000,880.3,880.3,880.3,880.3,20,,30700,weekly,2019-9-26T21:00:00.000,options,put
64,1569396720000,890.0,890.0,890.0,890.0,20,,30700,weekly,2019-9-26T21:00:00.000,options,put
65,1569397680000,949.0,949.0,949.0,949.0,20,,30700,weekly,2019-9-26T21:00:00.000,options,put
66,1569397740000,983.3,983.3,983.3,983.3,20,,30700,weekly,2019-9-26T21:00:00.000,options,put
67,1569397800000,989.0,989.0,989.0,989.0,20,,30700,weekly,2019-9-26T21:00:00.000,options,put
68,1569397920000,1000.0,1000.0,1000.0,1000.0,20,,30700,weekly,2019-9-26T21:00:00.000,options,put
69,1569398100000,1021.55,1040.7,1021.55,1040.7,200,,30700,weekly,2019-9-26T21:00:00.000,options,put
70,1569398340000,1069.0,1069.0,1069.0,1069.0,20,,30700,weekly,2019-9-26T21:00:00.000,options,put
71,1569398520000,1061.8,1061.8,1061.8,1061.8,20,,30700,weekly,2019-9-26T21:00:00.000,options,put
72,1569399000000,1088.7,1088.7,1088.7,1088.7,20,,30700,weekly,2019-9-26T21:00:00.000,options,put
73,1569399120000,1089.0,1089.0,1089.0,1089.0,20,,30700,weekly,2019-9-26T21:00:00.000,options,put
74,1569399480000,1050.4,1050.4,1050.4,1050.4,20,,30700,weekly,2019-9-26T21:00:00.000,options,put
75,1569399540000,1059.2,1059.2,1059.2,1059.2,20,,30700,weekly,2019-9-26T21:00:00.000,options,put
76,1569399780000,1122.6,1158.05,1122.6,1158.05,660,,30700,weekly,2019-9-26T21:00:00.000,options,put
77,1569399840000,1115.3,1115.3,1106.4,1106.4,300,,30700,weekly,2019-9-26T21:00:00.000,options,put
78,1569400080000,1092.5,1092.5,1092.5,1092.5,60,,30700,weekly,2019-9-26T21:00:00.000,options,put
79,1569400200000,1090.3,1090.3,1090.3,1090.3,20,,30700,weekly,2019-9-26T21:00:00.000,options,put
80,1569400380000,1052.0,1061.95,1018.9,1059.9,660,,30700,weekly,2019-9-26T21:00:00.000,options,put
81,1569400620000,1103.0,1103.0,1103.0,1103.0,20,,30700,weekly,2019-9-26T21:00:00.000,options,put
82,1569400920000,1070.0,1070.0,1070.0,1070.0,440,,30700,weekly,2019-9-26T21:00:00.000,options,put
83,1569401100000,1070.0,1070.0,1070.0,1070.0,400,,30700,weekly,2019-9-26T21:00:00.000,options,put
84,1569401220000,1080.6,1080.6,1080.6,1080.6,40,,30700,weekly,2019-9-26T21:00:00.000,options,put
85,1569401400000,1082.0,1082.0,1082.0,1082.0,20,,30700,weekly,2019-9-26T21:00:00.000,options,put
86,1569401520000,1112.75,1112.75,1112.75,1112.75,20,,30700,weekly,2019-9-26T21:00:00.000,options,put
87,1569401580000,1121.9,1121.9,1121.9,1121.9,20,,30700,weekly,2019-9-26T21:00:00.000,options,put
