,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1607485440000,7.15,7.15,4.15,4.5,5500,,31900,weekly,2020-12-10T21:00:00.000,options,call
1,1607485500000,4.25,5.0,4.25,5.0,1250,,31900,weekly,2020-12-10T21:00:00.000,options,call
2,1607485560000,4.8,5.25,4.8,5.05,1900,,31900,weekly,2020-12-10T21:00:00.000,options,call
3,1607485620000,5.0,5.35,5.0,5.25,2800,,31900,weekly,2020-12-10T21:00:00.000,options,call
4,1607485680000,5.4,5.4,5.25,5.25,1575,,31900,weekly,2020-12-10T21:00:00.000,options,call
5,1607485740000,5.3,5.7,5.25,5.55,5550,,31900,weekly,2020-12-10T21:00:00.000,options,call
6,1607485800000,5.55,5.55,5.3,5.55,775,,31900,weekly,2020-12-10T21:00:00.000,options,call
7,1607485860000,5.35,5.75,5.35,5.5,1025,,31900,weekly,2020-12-10T21:00:00.000,options,call
8,1607485920000,5.5,5.7,5.3,5.7,2650,,31900,weekly,2020-12-10T21:00:00.000,options,call
9,1607485980000,5.7,5.75,5.55,5.6,625,,31900,weekly,2020-12-10T21:00:00.000,options,call
10,1607486040000,5.6,5.6,5.25,5.5,3375,,31900,weekly,2020-12-10T21:00:00.000,options,call
11,1607486100000,5.5,5.55,5.4,5.55,2500,,31900,weekly,2020-12-10T21:00:00.000,options,call
12,1607486160000,5.6,5.7,5.4,5.5,5525,,31900,weekly,2020-12-10T21:00:00.000,options,call
13,1607486220000,5.5,5.65,5.4,5.4,2225,,31900,weekly,2020-12-10T21:00:00.000,options,call
14,1607486280000,5.45,5.6,5.35,5.4,925,,31900,weekly,2020-12-10T21:00:00.000,options,call
15,1607486340000,5.15,5.7,5.1,5.6,4975,,31900,weekly,2020-12-10T21:00:00.000,options,call
16,1607486400000,5.6,5.6,5.3,5.45,2225,,31900,weekly,2020-12-10T21:00:00.000,options,call
17,1607486460000,5.55,5.75,5.5,5.65,1800,,31900,weekly,2020-12-10T21:00:00.000,options,call
18,1607486520000,5.6,5.7,5.4,5.5,1350,,31900,weekly,2020-12-10T21:00:00.000,options,call
19,1607486580000,5.45,5.5,5.4,5.5,375,,31900,weekly,2020-12-10T21:00:00.000,options,call
20,1607486640000,5.55,5.55,5.35,5.4,275,,31900,weekly,2020-12-10T21:00:00.000,options,call
21,1607486700000,5.4,5.4,5.2,5.25,625,,31900,weekly,2020-12-10T21:00:00.000,options,call
22,1607486760000,5.35,5.35,5.2,5.2,600,,31900,weekly,2020-12-10T21:00:00.000,options,call
23,1607486820000,5.35,5.4,5.35,5.35,950,,31900,weekly,2020-12-10T21:00:00.000,options,call
24,1607486880000,5.35,5.55,5.35,5.35,200,,31900,weekly,2020-12-10T21:00:00.000,options,call
