,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1589427840000,146.05,146.4,113.5,123.8,27075,,9350,weekly,2020-5-16T21:00:00.000,options,put
1,1589427900000,150.0,150.0,127.75,128.85,38625,,9350,weekly,2020-5-16T21:00:00.000,options,put
2,1589427960000,127.9,127.9,117.6,121.85,26700,,9350,weekly,2020-5-16T21:00:00.000,options,put
3,1589428020000,123.2,128.9,118.4,128.4,23550,,9350,weekly,2020-5-16T21:00:00.000,options,put
4,1589428080000,128.15,130.3,120.35,122.8,20325,,9350,weekly,2020-5-16T21:00:00.000,options,put
5,1589428140000,123.15,133.75,122.8,129.65,16425,,9350,weekly,2020-5-16T21:00:00.000,options,put
6,1589428200000,129.0,130.0,121.65,124.75,12150,,9350,weekly,2020-5-16T21:00:00.000,options,put
7,1589428260000,124.8,127.55,119.2,119.2,15600,,9350,weekly,2020-5-16T21:00:00.000,options,put
8,1589428320000,119.2,119.55,112.7,114.05,11175,,9350,weekly,2020-5-16T21:00:00.000,options,put
9,1589428380000,114.0,114.0,108.0,111.65,17700,,9350,weekly,2020-5-16T21:00:00.000,options,put
10,1589428440000,111.45,112.45,105.05,109.9,7350,,9350,weekly,2020-5-16T21:00:00.000,options,put
11,1589428500000,109.7,115.6,109.1,115.6,13500,,9350,weekly,2020-5-16T21:00:00.000,options,put
12,1589428560000,114.3,116.0,109.75,110.0,9525,,9350,weekly,2020-5-16T21:00:00.000,options,put
13,1589428620000,110.35,111.45,104.65,107.35,20550,,9350,weekly,2020-5-16T21:00:00.000,options,put
14,1589428680000,108.0,109.35,102.0,106.85,5625,,9350,weekly,2020-5-16T21:00:00.000,options,put
15,1589428740000,106.5,106.5,96.6,97.0,15000,,9350,weekly,2020-5-16T21:00:00.000,options,put
16,1589428800000,97.0,98.0,93.0,94.05,16575,,9350,weekly,2020-5-16T21:00:00.000,options,put
17,1589428860000,94.05,94.05,88.9,92.65,21150,,9350,weekly,2020-5-16T21:00:00.000,options,put
