,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1589427840000,0.3,0.3,0.25,0.25,13125,,10300,weekly,2020-5-16T21:00:00.000,options,call
1,1589427900000,0.25,0.3,0.25,0.25,17550,,10300,weekly,2020-5-16T21:00:00.000,options,call
2,1589427960000,0.25,0.25,0.2,0.2,15375,,10300,weekly,2020-5-16T21:00:00.000,options,call
3,1589428020000,0.2,0.25,0.15,0.2,18525,,10300,weekly,2020-5-16T21:00:00.000,options,call
4,1589428080000,0.2,0.2,0.15,0.2,16500,,10300,weekly,2020-5-16T21:00:00.000,options,call
5,1589428140000,0.2,0.2,0.15,0.15,1200,,10300,weekly,2020-5-16T21:00:00.000,options,call
6,1589428200000,0.2,0.2,0.15,0.15,7575,,10300,weekly,2020-5-16T21:00:00.000,options,call
7,1589428260000,0.15,0.2,0.15,0.15,5925,,10300,weekly,2020-5-16T21:00:00.000,options,call
8,1589428320000,0.15,0.2,0.15,0.15,525,,10300,weekly,2020-5-16T21:00:00.000,options,call
9,1589428380000,0.15,0.25,0.15,0.25,40875,,10300,weekly,2020-5-16T21:00:00.000,options,call
10,1589428440000,0.2,0.2,0.15,0.15,750,,10300,weekly,2020-5-16T21:00:00.000,options,call
11,1589428500000,0.15,0.15,0.15,0.15,8175,,10300,weekly,2020-5-16T21:00:00.000,options,call
12,1589428560000,0.15,0.15,0.15,0.15,825,,10300,weekly,2020-5-16T21:00:00.000,options,call
13,1589428620000,0.15,0.15,0.15,0.15,1575,,10300,weekly,2020-5-16T21:00:00.000,options,call
14,1589428680000,0.1,0.15,0.1,0.15,6000,,10300,weekly,2020-5-16T21:00:00.000,options,call
15,1589428740000,0.15,0.15,0.15,0.15,1575,,10300,weekly,2020-5-16T21:00:00.000,options,call
16,1589428800000,0.15,0.15,0.15,0.15,6975,,10300,weekly,2020-5-16T21:00:00.000,options,call
17,1589428860000,0.2,0.2,0.15,0.15,825,,10300,weekly,2020-5-16T21:00:00.000,options,call
18,1589428920000,0.15,0.2,0.15,0.2,2625,,10300,weekly,2020-5-16T21:00:00.000,options,call
19,1589428980000,0.15,0.15,0.15,0.15,5325,,10300,weekly,2020-5-16T21:00:00.000,options,call
20,1589429040000,0.15,0.15,0.15,0.15,900,,10300,weekly,2020-5-16T21:00:00.000,options,call
21,1589429100000,0.15,0.15,0.15,0.15,2100,,10300,weekly,2020-5-16T21:00:00.000,options,call
22,1589429160000,0.15,0.15,0.15,0.15,75,,10300,weekly,2020-5-16T21:00:00.000,options,call
23,1589429220000,0.15,0.2,0.15,0.2,150,,10300,weekly,2020-5-16T21:00:00.000,options,call
24,1589429280000,0.15,0.15,0.15,0.15,1350,,10300,weekly,2020-5-16T21:00:00.000,options,call
25,1589429340000,0.15,0.15,0.15,0.15,900,,10300,weekly,2020-5-16T21:00:00.000,options,call
26,1589429400000,0.2,0.2,0.2,0.2,300,,10300,weekly,2020-5-16T21:00:00.000,options,call
27,1589429460000,0.15,0.15,0.15,0.15,9150,,10300,weekly,2020-5-16T21:00:00.000,options,call
28,1589429520000,0.15,0.15,0.15,0.15,225,,10300,weekly,2020-5-16T21:00:00.000,options,call
29,1589429580000,0.15,0.15,0.15,0.15,75,,10300,weekly,2020-5-16T21:00:00.000,options,call
30,1589429760000,0.15,0.15,0.15,0.15,6975,,10300,weekly,2020-5-16T21:00:00.000,options,call
31,1589429820000,0.15,0.15,0.15,0.15,300,,10300,weekly,2020-5-16T21:00:00.000,options,call
32,1589429880000,0.1,0.1,0.1,0.1,3225,,10300,weekly,2020-5-16T21:00:00.000,options,call
33,1589429940000,0.1,0.1,0.1,0.1,75,,10300,weekly,2020-5-16T21:00:00.000,options,call
34,1589430000000,0.15,0.15,0.15,0.15,225,,10300,weekly,2020-5-16T21:00:00.000,options,call
35,1589430120000,0.1,0.1,0.1,0.1,150,,10300,weekly,2020-5-16T21:00:00.000,options,call
36,1589430180000,0.1,0.1,0.1,0.1,225,,10300,weekly,2020-5-16T21:00:00.000,options,call
37,1589430300000,0.1,0.1,0.1,0.1,1125,,10300,weekly,2020-5-16T21:00:00.000,options,call
38,1589430360000,0.15,0.15,0.15,0.15,19500,,10300,weekly,2020-5-16T21:00:00.000,options,call
39,1589430420000,0.15,0.15,0.15,0.15,3000,,10300,weekly,2020-5-16T21:00:00.000,options,call
40,1589430840000,0.1,0.1,0.1,0.1,75,,10300,weekly,2020-5-16T21:00:00.000,options,call
41,1589430900000,0.1,0.1,0.1,0.1,75,,10300,weekly,2020-5-16T21:00:00.000,options,call
42,1589431020000,0.1,0.1,0.1,0.1,75,,10300,weekly,2020-5-16T21:00:00.000,options,call
43,1589431140000,0.15,0.15,0.15,0.15,17925,,10300,weekly,2020-5-16T21:00:00.000,options,call
44,1589431980000,0.1,0.15,0.1,0.15,375,,10300,weekly,2020-5-16T21:00:00.000,options,call
45,1589432040000,0.1,0.1,0.1,0.1,75,,10300,weekly,2020-5-16T21:00:00.000,options,call
46,1589432160000,0.1,0.1,0.1,0.1,150,,10300,weekly,2020-5-16T21:00:00.000,options,call
47,1589432220000,0.1,0.1,0.1,0.1,600,,10300,weekly,2020-5-16T21:00:00.000,options,call
48,1589432280000,0.1,0.1,0.1,0.1,75,,10300,weekly,2020-5-16T21:00:00.000,options,call
49,1589432580000,0.1,0.1,0.1,0.1,1050,,10300,weekly,2020-5-16T21:00:00.000,options,call
50,1589432700000,0.1,0.1,0.1,0.1,6075,,10300,weekly,2020-5-16T21:00:00.000,options,call
51,1589432820000,0.1,0.1,0.1,0.1,2100,,10300,weekly,2020-5-16T21:00:00.000,options,call
52,1589433000000,0.1,0.1,0.1,0.1,3300,,10300,weekly,2020-5-16T21:00:00.000,options,call
53,1589433060000,0.1,0.1,0.1,0.1,1200,,10300,weekly,2020-5-16T21:00:00.000,options,call
54,1589433240000,0.15,0.15,0.1,0.1,9975,,10300,weekly,2020-5-16T21:00:00.000,options,call
55,1589433300000,0.1,0.1,0.1,0.1,6825,,10300,weekly,2020-5-16T21:00:00.000,options,call
56,1589433420000,0.15,0.15,0.15,0.15,450,,10300,weekly,2020-5-16T21:00:00.000,options,call
57,1589433480000,0.1,0.1,0.1,0.1,450,,10300,weekly,2020-5-16T21:00:00.000,options,call
58,1589433540000,0.1,0.15,0.1,0.1,675,,10300,weekly,2020-5-16T21:00:00.000,options,call
59,1589434080000,0.15,0.15,0.15,0.15,1050,,10300,weekly,2020-5-16T21:00:00.000,options,call
60,1589434260000,0.15,0.15,0.15,0.15,1125,,10300,weekly,2020-5-16T21:00:00.000,options,call
61,1589434320000,0.1,0.1,0.1,0.1,75,,10300,weekly,2020-5-16T21:00:00.000,options,call
62,1589434380000,0.1,0.1,0.1,0.1,75,,10300,weekly,2020-5-16T21:00:00.000,options,call
63,1589434500000,0.05,0.05,0.05,0.05,75,,10300,weekly,2020-5-16T21:00:00.000,options,call
