,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1589427840000,1.05,1.05,0.3,0.35,457800,,10000,weekly,2020-5-16T21:00:00.000,options,call
1,1589427900000,0.3,0.35,0.3,0.3,208500,,10000,weekly,2020-5-16T21:00:00.000,options,call
2,1589427960000,0.3,0.35,0.25,0.35,211575,,10000,weekly,2020-5-16T21:00:00.000,options,call
3,1589428020000,0.35,0.35,0.25,0.3,187725,,10000,weekly,2020-5-16T21:00:00.000,options,call
4,1589428080000,0.25,0.35,0.25,0.25,100425,,10000,weekly,2020-5-16T21:00:00.000,options,call
5,1589428140000,0.3,0.35,0.25,0.25,105975,,10000,weekly,2020-5-16T21:00:00.000,options,call
6,1589428200000,0.3,0.35,0.25,0.3,101325,,10000,weekly,2020-5-16T21:00:00.000,options,call
7,1589428260000,0.35,0.35,0.25,0.3,78750,,10000,weekly,2020-5-16T21:00:00.000,options,call
8,1589428320000,0.3,0.3,0.25,0.3,39000,,10000,weekly,2020-5-16T21:00:00.000,options,call
9,1589428380000,0.3,0.3,0.25,0.3,15900,,10000,weekly,2020-5-16T21:00:00.000,options,call
10,1589428440000,0.3,0.3,0.25,0.25,63075,,10000,weekly,2020-5-16T21:00:00.000,options,call
11,1589428500000,0.3,0.3,0.25,0.25,31425,,10000,weekly,2020-5-16T21:00:00.000,options,call
12,1589428560000,0.3,0.3,0.25,0.25,26175,,10000,weekly,2020-5-16T21:00:00.000,options,call
13,1589428620000,0.3,0.3,0.25,0.25,163950,,10000,weekly,2020-5-16T21:00:00.000,options,call
14,1589428680000,0.25,0.25,0.2,0.2,39000,,10000,weekly,2020-5-16T21:00:00.000,options,call
15,1589428740000,0.2,0.25,0.2,0.2,8700,,10000,weekly,2020-5-16T21:00:00.000,options,call
16,1589428800000,0.2,0.25,0.2,0.25,13800,,10000,weekly,2020-5-16T21:00:00.000,options,call
17,1589428860000,0.25,0.3,0.2,0.3,52050,,10000,weekly,2020-5-16T21:00:00.000,options,call
18,1589428920000,0.3,0.3,0.25,0.25,36750,,10000,weekly,2020-5-16T21:00:00.000,options,call
19,1589428980000,0.3,0.3,0.2,0.2,26175,,10000,weekly,2020-5-16T21:00:00.000,options,call
20,1589429040000,0.2,0.25,0.2,0.2,15075,,10000,weekly,2020-5-16T21:00:00.000,options,call
21,1589429100000,0.2,0.25,0.2,0.25,10200,,10000,weekly,2020-5-16T21:00:00.000,options,call
22,1589429160000,0.25,0.25,0.2,0.2,9075,,10000,weekly,2020-5-16T21:00:00.000,options,call
23,1589429220000,0.25,0.25,0.2,0.2,20025,,10000,weekly,2020-5-16T21:00:00.000,options,call
24,1589429280000,0.2,0.25,0.2,0.25,18525,,10000,weekly,2020-5-16T21:00:00.000,options,call
25,1589429340000,0.25,0.25,0.2,0.25,20250,,10000,weekly,2020-5-16T21:00:00.000,options,call
26,1589429400000,0.25,0.25,0.2,0.2,10125,,10000,weekly,2020-5-16T21:00:00.000,options,call
27,1589429460000,0.2,0.25,0.2,0.25,7275,,10000,weekly,2020-5-16T21:00:00.000,options,call
28,1589429520000,0.2,0.25,0.2,0.25,31050,,10000,weekly,2020-5-16T21:00:00.000,options,call
29,1589429580000,0.2,0.25,0.2,0.25,20175,,10000,weekly,2020-5-16T21:00:00.000,options,call
30,1589429640000,0.25,0.3,0.2,0.3,37275,,10000,weekly,2020-5-16T21:00:00.000,options,call
31,1589429700000,0.3,0.3,0.2,0.25,37350,,10000,weekly,2020-5-16T21:00:00.000,options,call
32,1589429760000,0.25,0.25,0.2,0.25,9450,,10000,weekly,2020-5-16T21:00:00.000,options,call
33,1589429820000,0.25,0.25,0.2,0.2,33900,,10000,weekly,2020-5-16T21:00:00.000,options,call
