,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1635738300000,18.0,20.4,16.1,16.4,97100,675875,37000,weekly,2021-11-3T21:00:00.000,options,put
1,1635738360000,16.2,16.6,15.2,15.65,77700,675875,37000,weekly,2021-11-3T21:00:00.000,options,put
2,1635738420000,15.85,18.5,15.15,17.6,130925,726425,37000,weekly,2021-11-3T21:00:00.000,options,put
3,1635738480000,17.45,18.15,16.85,16.95,94350,726425,37000,weekly,2021-11-3T21:00:00.000,options,put
4,1635738540000,16.85,17.35,14.95,15.15,92425,726425,37000,weekly,2021-11-3T21:00:00.000,options,put
5,1635738600000,15.2,15.45,14.85,15.2,65075,789875,37000,weekly,2021-11-3T21:00:00.000,options,put
6,1635738660000,15.35,15.35,14.6,14.85,40775,789875,37000,weekly,2021-11-3T21:00:00.000,options,put
7,1635738720000,14.85,15.6,14.75,15.4,65300,789875,37000,weekly,2021-11-3T21:00:00.000,options,put
8,1635738780000,15.55,19.35,15.05,16.7,89150,801725,37000,weekly,2021-11-3T21:00:00.000,options,put
9,1635738840000,16.75,20.75,16.75,20.25,83850,801725,37000,weekly,2021-11-3T21:00:00.000,options,put
10,1635738900000,20.2,20.55,17.35,17.55,119100,801725,37000,weekly,2021-11-3T21:00:00.000,options,put
11,1635738960000,17.55,18.5,16.4,16.75,123125,856875,37000,weekly,2021-11-3T21:00:00.000,options,put
12,1635739020000,16.35,17.55,15.9,17.35,114850,856875,37000,weekly,2021-11-3T21:00:00.000,options,put
13,1635739080000,17.55,17.95,16.15,16.25,28125,856875,37000,weekly,2021-11-3T21:00:00.000,options,put
14,1635739140000,16.5,16.95,15.55,15.65,38550,941000,37000,weekly,2021-11-3T21:00:00.000,options,put
15,1635739200000,15.45,15.95,14.7,15.5,83275,941000,37000,weekly,2021-11-3T21:00:00.000,options,put
16,1635739260000,15.25,15.65,15.0,15.05,36200,941000,37000,weekly,2021-11-3T21:00:00.000,options,put
17,1635739320000,14.85,15.1,14.55,15.05,36900,961725,37000,weekly,2021-11-3T21:00:00.000,options,put
18,1635739380000,15.15,15.65,14.75,15.65,34350,961725,37000,weekly,2021-11-3T21:00:00.000,options,put
19,1635739440000,15.5,15.55,14.65,14.9,46400,961725,37000,weekly,2021-11-3T21:00:00.000,options,put
20,1635739500000,15.0,15.05,14.25,14.55,47925,943350,37000,weekly,2021-11-3T21:00:00.000,options,put
21,1635739560000,14.65,14.95,14.65,14.8,30175,943350,37000,weekly,2021-11-3T21:00:00.000,options,put
22,1635739620000,14.85,14.85,14.1,14.25,31350,943350,37000,weekly,2021-11-3T21:00:00.000,options,put
23,1635739680000,14.35,14.45,14.0,14.0,25825,946200,37000,weekly,2021-11-3T21:00:00.000,options,put
24,1635739740000,13.9,14.1,13.1,13.3,66900,946200,37000,weekly,2021-11-3T21:00:00.000,options,put
25,1635739800000,13.25,13.5,12.6,13.3,54125,946200,37000,weekly,2021-11-3T21:00:00.000,options,put
26,1635739860000,13.25,13.55,13.1,13.5,28750,943075,37000,weekly,2021-11-3T21:00:00.000,options,put
27,1635739920000,13.55,13.65,13.15,13.3,36475,943075,37000,weekly,2021-11-3T21:00:00.000,options,put
28,1635739980000,13.15,13.3,13.0,13.2,30275,943075,37000,weekly,2021-11-3T21:00:00.000,options,put
29,1635740040000,13.2,13.2,12.9,13.05,34850,935575,37000,weekly,2021-11-3T21:00:00.000,options,put
30,1635740100000,13.1,13.45,13.0,13.1,31275,935575,37000,weekly,2021-11-3T21:00:00.000,options,put
31,1635740160000,13.05,13.15,12.85,13.0,22875,935575,37000,weekly,2021-11-3T21:00:00.000,options,put
32,1635740220000,13.0,13.0,12.8,12.8,15825,933725,37000,weekly,2021-11-3T21:00:00.000,options,put
33,1635740280000,12.85,12.9,12.5,12.5,16450,933725,37000,weekly,2021-11-3T21:00:00.000,options,put
34,1635740340000,12.45,12.55,12.3,12.4,22525,933725,37000,weekly,2021-11-3T21:00:00.000,options,put
35,1635740400000,12.4,12.6,12.3,12.5,14825,943425,37000,weekly,2021-11-3T21:00:00.000,options,put
36,1635740460000,12.5,12.8,12.5,12.75,19775,943425,37000,weekly,2021-11-3T21:00:00.000,options,put
37,1635740520000,12.8,13.15,12.7,12.7,33675,943425,37000,weekly,2021-11-3T21:00:00.000,options,put
38,1635740580000,12.65,12.85,12.5,12.85,27950,953650,37000,weekly,2021-11-3T21:00:00.000,options,put
39,1635740640000,12.8,12.95,12.7,12.8,18175,953650,37000,weekly,2021-11-3T21:00:00.000,options,put
40,1635740700000,12.8,12.9,12.4,12.45,19500,953650,37000,weekly,2021-11-3T21:00:00.000,options,put
41,1635740760000,12.5,12.8,12.4,12.55,20600,968050,37000,weekly,2021-11-3T21:00:00.000,options,put
42,1635740820000,12.45,12.5,12.1,12.35,18175,968050,37000,weekly,2021-11-3T21:00:00.000,options,put
43,1635740880000,12.3,12.45,12.15,12.25,16025,968050,37000,weekly,2021-11-3T21:00:00.000,options,put
44,1635740940000,12.25,12.25,11.7,11.7,18075,976625,37000,weekly,2021-11-3T21:00:00.000,options,put
45,1635741000000,11.8,11.95,11.65,11.9,21075,976625,37000,weekly,2021-11-3T21:00:00.000,options,put
46,1635741060000,11.85,11.95,11.6,11.9,30050,976625,37000,weekly,2021-11-3T21:00:00.000,options,put
47,1635741120000,11.9,12.0,11.7,11.7,31375,984100,37000,weekly,2021-11-3T21:00:00.000,options,put
48,1635741180000,11.7,12.1,11.55,12.1,24825,984100,37000,weekly,2021-11-3T21:00:00.000,options,put
49,1635741240000,12.15,12.2,12.0,12.2,16900,984100,37000,weekly,2021-11-3T21:00:00.000,options,put
50,1635741300000,12.15,12.55,12.1,12.45,23850,982850,37000,weekly,2021-11-3T21:00:00.000,options,put
51,1635741360000,12.4,12.6,12.35,12.5,24250,982850,37000,weekly,2021-11-3T21:00:00.000,options,put
52,1635741420000,12.4,12.75,12.4,12.55,26550,982850,37000,weekly,2021-11-3T21:00:00.000,options,put
53,1635741480000,12.6,12.7,12.45,12.7,18775,992600,37000,weekly,2021-11-3T21:00:00.000,options,put
54,1635741540000,12.7,15.25,12.7,13.95,140650,992600,37000,weekly,2021-11-3T21:00:00.000,options,put
55,1635741600000,13.95,14.75,13.4,13.75,65975,992600,37000,weekly,2021-11-3T21:00:00.000,options,put
56,1635741660000,13.85,14.4,13.2,13.55,50500,1010050,37000,weekly,2021-11-3T21:00:00.000,options,put
57,1635741720000,13.65,14.0,13.2,13.5,55275,1010050,37000,weekly,2021-11-3T21:00:00.000,options,put
58,1635741780000,13.5,14.15,13.5,13.65,32425,1010050,37000,weekly,2021-11-3T21:00:00.000,options,put
59,1635741840000,13.65,14.0,13.55,13.6,16800,1008300,37000,weekly,2021-11-3T21:00:00.000,options,put
60,1635741900000,13.6,14.2,13.25,14.1,37400,1008300,37000,weekly,2021-11-3T21:00:00.000,options,put
61,1635741960000,14.05,14.15,13.55,13.6,25125,1008300,37000,weekly,2021-11-3T21:00:00.000,options,put
62,1635742020000,13.6,13.95,13.5,13.65,15225,1003875,37000,weekly,2021-11-3T21:00:00.000,options,put
63,1635742080000,13.65,14.05,13.65,14.05,19250,1003875,37000,weekly,2021-11-3T21:00:00.000,options,put
64,1635742140000,14.05,16.35,14.05,15.75,61125,1003875,37000,weekly,2021-11-3T21:00:00.000,options,put
65,1635742200000,15.85,17.75,15.45,16.7,87525,1011750,37000,weekly,2021-11-3T21:00:00.000,options,put
66,1635742260000,16.5,16.65,15.4,15.75,45575,1011750,37000,weekly,2021-11-3T21:00:00.000,options,put
67,1635742320000,15.65,16.0,15.3,16.0,22950,1011750,37000,weekly,2021-11-3T21:00:00.000,options,put
68,1635742380000,16.0,16.0,14.85,14.85,41550,1025875,37000,weekly,2021-11-3T21:00:00.000,options,put
69,1635742440000,14.95,15.2,13.75,13.9,34000,1025875,37000,weekly,2021-11-3T21:00:00.000,options,put
70,1635742500000,13.85,13.9,13.3,13.4,30825,1025875,37000,weekly,2021-11-3T21:00:00.000,options,put
71,1635742560000,13.35,13.4,12.75,12.85,29875,1027650,37000,weekly,2021-11-3T21:00:00.000,options,put
72,1635742620000,12.8,12.9,12.25,12.45,32150,1027650,37000,weekly,2021-11-3T21:00:00.000,options,put
73,1635742680000,12.45,12.85,12.3,12.7,16825,1027650,37000,weekly,2021-11-3T21:00:00.000,options,put
74,1635742740000,12.8,13.3,12.75,13.2,22875,1031250,37000,weekly,2021-11-3T21:00:00.000,options,put
