,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1621847700,30.0,30.0,7.0,17.0,82875,586575,14850,weekly,2021-5-27T21:00:00.000,options,put
1,1621847760,16.95,17.95,16.95,17.95,44400,586575,14850,weekly,2021-5-27T21:00:00.000,options,put
2,1621847820,17.95,19.5,17.95,18.45,56925,569325,14850,weekly,2021-5-27T21:00:00.000,options,put
3,1621847880,18.3,18.4,17.3,17.45,43650,569325,14850,weekly,2021-5-27T21:00:00.000,options,put
4,1621847940,17.2,17.35,15.45,15.8,71700,569325,14850,weekly,2021-5-27T21:00:00.000,options,put
5,1621848000,16.0,16.25,15.5,15.55,44850,580425,14850,weekly,2021-5-27T21:00:00.000,options,put
6,1621848060,15.45,15.75,14.5,14.8,60825,580425,14850,weekly,2021-5-27T21:00:00.000,options,put
7,1621848120,14.75,15.25,14.75,15.1,36075,580425,14850,weekly,2021-5-27T21:00:00.000,options,put
8,1621848180,14.95,15.3,14.75,15.1,42525,581325,14850,weekly,2021-5-27T21:00:00.000,options,put
9,1621848240,14.85,15.3,14.85,15.0,32850,581325,14850,weekly,2021-5-27T21:00:00.000,options,put
10,1621848300,15.05,15.5,14.85,15.4,37725,581325,14850,weekly,2021-5-27T21:00:00.000,options,put
11,1621848360,15.3,15.75,15.2,15.55,24225,578775,14850,weekly,2021-5-27T21:00:00.000,options,put
12,1621848420,15.45,16.15,15.4,16.15,50400,578775,14850,weekly,2021-5-27T21:00:00.000,options,put
13,1621848480,16.1,16.85,16.05,16.55,64275,578775,14850,weekly,2021-5-27T21:00:00.000,options,put
14,1621848540,16.65,17.75,16.65,17.6,36000,583200,14850,weekly,2021-5-27T21:00:00.000,options,put
15,1621848600,17.65,19.95,17.55,19.85,89325,583200,14850,weekly,2021-5-27T21:00:00.000,options,put
16,1621848660,19.95,21.85,19.95,21.85,88125,583200,14850,weekly,2021-5-27T21:00:00.000,options,put
17,1621848720,21.85,22.3,17.95,18.0,94650,583125,14850,weekly,2021-5-27T21:00:00.000,options,put
18,1621848780,18.3,18.75,16.45,17.5,100725,583125,14850,weekly,2021-5-27T21:00:00.000,options,put
19,1621848840,17.65,19.8,17.65,19.5,31275,583125,14850,weekly,2021-5-27T21:00:00.000,options,put
20,1621848900,19.6,20.4,18.2,18.4,54450,593325,14850,weekly,2021-5-27T21:00:00.000,options,put
21,1621848960,18.6,19.2,17.85,18.55,20250,593325,14850,weekly,2021-5-27T21:00:00.000,options,put
22,1621849020,18.45,18.6,17.65,17.7,15525,593325,14850,weekly,2021-5-27T21:00:00.000,options,put
23,1621849080,17.75,17.75,16.6,17.0,22050,592575,14850,weekly,2021-5-27T21:00:00.000,options,put
24,1621849140,17.05,17.25,16.4,16.8,38025,592575,14850,weekly,2021-5-27T21:00:00.000,options,put
25,1621849200,16.8,16.8,16.2,16.8,18825,592575,14850,weekly,2021-5-27T21:00:00.000,options,put
26,1621849260,16.7,17.8,16.6,17.75,22650,591975,14850,weekly,2021-5-27T21:00:00.000,options,put
27,1621849320,17.65,18.5,17.5,18.4,25650,591975,14850,weekly,2021-5-27T21:00:00.000,options,put
28,1621849380,18.4,18.6,17.65,17.7,35700,591975,14850,weekly,2021-5-27T21:00:00.000,options,put
29,1621849440,17.7,18.5,17.65,18.05,25875,605550,14850,weekly,2021-5-27T21:00:00.000,options,put
30,1621849500,18.1,18.6,17.45,18.5,24375,605550,14850,weekly,2021-5-27T21:00:00.000,options,put
31,1621849560,18.55,19.1,18.0,19.0,20100,605550,14850,weekly,2021-5-27T21:00:00.000,options,put
32,1621849620,19.15,19.15,18.2,18.5,34050,612150,14850,weekly,2021-5-27T21:00:00.000,options,put
33,1621849680,18.75,19.35,18.45,19.35,12600,612150,14850,weekly,2021-5-27T21:00:00.000,options,put
34,1621849740,19.35,19.55,18.85,19.5,25950,612150,14850,weekly,2021-5-27T21:00:00.000,options,put
35,1621849800,19.55,19.7,18.05,18.65,29325,618000,14850,weekly,2021-5-27T21:00:00.000,options,put
36,1621849860,18.75,19.3,18.6,19.1,9300,618000,14850,weekly,2021-5-27T21:00:00.000,options,put
37,1621849920,19.1,20.0,19.1,19.6,11700,618000,14850,weekly,2021-5-27T21:00:00.000,options,put
38,1621849980,19.45,19.45,18.6,18.95,6750,618375,14850,weekly,2021-5-27T21:00:00.000,options,put
39,1621850040,18.8,19.4,18.35,19.4,10875,618375,14850,weekly,2021-5-27T21:00:00.000,options,put
40,1621850100,19.4,19.45,18.7,19.15,11550,618375,14850,weekly,2021-5-27T21:00:00.000,options,put
41,1621850160,19.15,19.2,18.1,18.95,14550,625725,14850,weekly,2021-5-27T21:00:00.000,options,put
42,1621850220,19.0,19.15,18.55,18.7,16725,625725,14850,weekly,2021-5-27T21:00:00.000,options,put
43,1621850280,19.05,19.4,18.9,19.35,9675,625725,14850,weekly,2021-5-27T21:00:00.000,options,put
