,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1606382100000,0.1,0.15,0.1,0.1,7125,,11600,weekly,2020-11-26T21:00:00.000,options,put
1,1606382160000,0.1,0.1,0.1,0.1,375,,11600,weekly,2020-11-26T21:00:00.000,options,put
2,1606382220000,0.15,0.15,0.1,0.1,4050,,11600,weekly,2020-11-26T21:00:00.000,options,put
3,1606382280000,0.1,0.15,0.1,0.1,1875,,11600,weekly,2020-11-26T21:00:00.000,options,put
4,1606382340000,0.1,0.1,0.1,0.1,750,,11600,weekly,2020-11-26T21:00:00.000,options,put
5,1606382400000,0.1,0.1,0.1,0.1,75,,11600,weekly,2020-11-26T21:00:00.000,options,put
6,1606382460000,0.15,0.15,0.1,0.1,225,,11600,weekly,2020-11-26T21:00:00.000,options,put
7,1606382580000,0.15,0.15,0.1,0.1,15525,,11600,weekly,2020-11-26T21:00:00.000,options,put
8,1606382640000,0.1,0.15,0.1,0.1,2925,,11600,weekly,2020-11-26T21:00:00.000,options,put
9,1606382700000,0.15,0.15,0.15,0.15,1500,,11600,weekly,2020-11-26T21:00:00.000,options,put
10,1606382940000,0.15,0.15,0.15,0.15,150,,11600,weekly,2020-11-26T21:00:00.000,options,put
11,1606383000000,0.15,0.15,0.1,0.1,150,,11600,weekly,2020-11-26T21:00:00.000,options,put
12,1606383060000,0.15,0.15,0.1,0.1,825,,11600,weekly,2020-11-26T21:00:00.000,options,put
13,1606383120000,0.15,0.15,0.15,0.15,150,,11600,weekly,2020-11-26T21:00:00.000,options,put
14,1606383180000,0.15,0.15,0.15,0.15,150,,11600,weekly,2020-11-26T21:00:00.000,options,put
15,1606383240000,0.15,0.15,0.15,0.15,450,,11600,weekly,2020-11-26T21:00:00.000,options,put
16,1606383300000,0.15,0.15,0.15,0.15,75,,11600,weekly,2020-11-26T21:00:00.000,options,put
17,1606383480000,0.15,0.15,0.15,0.15,1425,,11600,weekly,2020-11-26T21:00:00.000,options,put
18,1606383540000,0.15,0.15,0.15,0.15,150,,11600,weekly,2020-11-26T21:00:00.000,options,put
19,1606383600000,0.15,0.15,0.15,0.15,5325,,11600,weekly,2020-11-26T21:00:00.000,options,put
20,1606383660000,0.1,0.1,0.1,0.1,150,,11600,weekly,2020-11-26T21:00:00.000,options,put
21,1606383720000,0.1,0.1,0.1,0.1,150,,11600,weekly,2020-11-26T21:00:00.000,options,put
22,1606383780000,0.1,0.1,0.1,0.1,75,,11600,weekly,2020-11-26T21:00:00.000,options,put
23,1606383840000,0.15,0.15,0.1,0.15,2325,,11600,weekly,2020-11-26T21:00:00.000,options,put
