,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1569575700000,435.0,435.0,250.85,252.0,13860,,30400,weekly,2019-9-3T21:00:00.000,options,call
1,1569575760000,250.5,266.15,246.4,259.95,13480,,30400,weekly,2019-9-3T21:00:00.000,options,call
2,1569575820000,260.3,261.25,245.6,259.6,11540,,30400,weekly,2019-9-3T21:00:00.000,options,call
3,1569575880000,260.45,275.2,245.1,269.75,14460,,30400,weekly,2019-9-3T21:00:00.000,options,call
4,1569575940000,268.75,268.9,252.05,256.75,13100,,30400,weekly,2019-9-3T21:00:00.000,options,call
5,1569576000000,256.75,256.75,234.4,238.25,8900,,30400,weekly,2019-9-3T21:00:00.000,options,call
6,1569576060000,236.65,253.2,235.4,253.2,9520,,30400,weekly,2019-9-3T21:00:00.000,options,call
7,1569576120000,252.45,264.25,252.45,257.1,5380,,30400,weekly,2019-9-3T21:00:00.000,options,call
8,1569576180000,257.3,261.9,252.2,261.65,5820,,30400,weekly,2019-9-3T21:00:00.000,options,call
9,1569576240000,260.15,260.5,253.15,260.2,7820,,30400,weekly,2019-9-3T21:00:00.000,options,call
10,1569576300000,259.45,288.35,259.45,282.65,16200,,30400,weekly,2019-9-3T21:00:00.000,options,call
11,1569576360000,277.75,308.85,276.45,305.75,17740,,30400,weekly,2019-9-3T21:00:00.000,options,call
12,1569576420000,308.85,370.15,306.6,370.15,24120,,30400,weekly,2019-9-3T21:00:00.000,options,call
13,1569576480000,386.6,398.2,359.65,359.65,30220,,30400,weekly,2019-9-3T21:00:00.000,options,call
14,1569576540000,361.0,363.05,343.9,345.9,15880,,30400,weekly,2019-9-3T21:00:00.000,options,call
15,1569576600000,344.05,410.35,341.55,407.3,15460,,30400,weekly,2019-9-3T21:00:00.000,options,call
16,1569576660000,407.75,411.1,381.5,406.85,20900,,30400,weekly,2019-9-3T21:00:00.000,options,call
17,1569576720000,403.6,408.0,389.4,397.5,14320,,30400,weekly,2019-9-3T21:00:00.000,options,call
18,1569576780000,394.95,411.0,390.0,411.0,10980,,30400,weekly,2019-9-3T21:00:00.000,options,call
19,1569576840000,411.0,411.0,391.05,404.0,7480,,30400,weekly,2019-9-3T21:00:00.000,options,call
20,1569576900000,403.35,406.0,392.8,400.3,8140,,30400,weekly,2019-9-3T21:00:00.000,options,call
21,1569576960000,400.2,402.15,352.45,365.1,20440,,30400,weekly,2019-9-3T21:00:00.000,options,call
22,1569577020000,365.3,374.2,364.2,369.8,7300,,30400,weekly,2019-9-3T21:00:00.000,options,call
23,1569577080000,370.0,377.25,365.2,373.8,9900,,30400,weekly,2019-9-3T21:00:00.000,options,call
24,1569577140000,376.45,380.1,370.0,380.1,3780,,30400,weekly,2019-9-3T21:00:00.000,options,call
25,1569577200000,381.6,399.35,381.6,395.0,17120,,30400,weekly,2019-9-3T21:00:00.000,options,call
26,1569577260000,394.55,394.55,348.8,350.65,14520,,30400,weekly,2019-9-3T21:00:00.000,options,call
27,1569577320000,348.6,356.25,341.75,352.0,10140,,30400,weekly,2019-9-3T21:00:00.000,options,call
28,1569577380000,350.45,351.75,327.0,328.55,8320,,30400,weekly,2019-9-3T21:00:00.000,options,call
29,1569577440000,324.95,344.45,324.6,330.45,10320,,30400,weekly,2019-9-3T21:00:00.000,options,call
30,1569577500000,332.1,332.1,305.35,306.95,10780,,30400,weekly,2019-9-3T21:00:00.000,options,call
31,1569577560000,305.8,312.3,294.0,309.9,11380,,30400,weekly,2019-9-3T21:00:00.000,options,call
32,1569577620000,311.2,325.0,308.85,318.5,6740,,30400,weekly,2019-9-3T21:00:00.000,options,call
33,1569577680000,317.0,339.5,310.0,339.25,6320,,30400,weekly,2019-9-3T21:00:00.000,options,call
34,1569577740000,338.15,352.15,331.95,337.15,14220,,30400,weekly,2019-9-3T21:00:00.000,options,call
35,1569577800000,338.15,360.9,337.15,357.1,16600,,30400,weekly,2019-9-3T21:00:00.000,options,call
36,1569577860000,357.45,358.1,324.8,330.5,13080,,30400,weekly,2019-9-3T21:00:00.000,options,call
37,1569577920000,331.95,331.95,312.05,317.95,10400,,30400,weekly,2019-9-3T21:00:00.000,options,call
38,1569577980000,316.25,330.1,315.8,323.0,8860,,30400,weekly,2019-9-3T21:00:00.000,options,call
39,1569578040000,322.5,335.5,322.5,330.9,5760,,30400,weekly,2019-9-3T21:00:00.000,options,call
40,1569578100000,330.5,330.5,309.6,317.6,4660,,30400,weekly,2019-9-3T21:00:00.000,options,call
41,1569578160000,317.05,323.65,310.7,314.7,5280,,30400,weekly,2019-9-3T21:00:00.000,options,call
42,1569578220000,313.75,318.65,295.35,309.7,10740,,30400,weekly,2019-9-3T21:00:00.000,options,call
43,1569578280000,311.4,328.35,309.45,328.35,4940,,30400,weekly,2019-9-3T21:00:00.000,options,call
44,1569578340000,327.05,327.8,323.45,327.8,4920,,30400,weekly,2019-9-3T21:00:00.000,options,call
45,1569578400000,327.75,332.0,316.0,317.75,5460,,30400,weekly,2019-9-3T21:00:00.000,options,call
46,1569578460000,318.3,319.6,311.7,315.0,1900,,30400,weekly,2019-9-3T21:00:00.000,options,call
47,1569578520000,315.15,317.55,303.3,310.2,4560,,30400,weekly,2019-9-3T21:00:00.000,options,call
48,1569578580000,310.2,311.85,300.15,305.05,2720,,30400,weekly,2019-9-3T21:00:00.000,options,call
49,1569578640000,307.35,308.15,301.45,304.85,3280,,30400,weekly,2019-9-3T21:00:00.000,options,call
50,1569578700000,304.95,304.95,285.0,290.25,7640,,30400,weekly,2019-9-3T21:00:00.000,options,call
51,1569578760000,290.95,301.15,284.3,300.4,4140,,30400,weekly,2019-9-3T21:00:00.000,options,call
52,1569578820000,300.35,305.55,300.35,304.15,2140,,30400,weekly,2019-9-3T21:00:00.000,options,call
53,1569578880000,302.8,302.8,295.0,295.0,2620,,30400,weekly,2019-9-3T21:00:00.000,options,call
54,1569578940000,295.0,298.2,289.95,291.1,3460,,30400,weekly,2019-9-3T21:00:00.000,options,call
55,1569579000000,287.3,296.75,282.05,288.75,4820,,30400,weekly,2019-9-3T21:00:00.000,options,call
56,1569579060000,287.75,296.0,286.2,293.75,1660,,30400,weekly,2019-9-3T21:00:00.000,options,call
57,1569579120000,295.0,295.65,290.0,294.25,1500,,30400,weekly,2019-9-3T21:00:00.000,options,call
58,1569579180000,294.25,298.65,290.75,298.1,2340,,30400,weekly,2019-9-3T21:00:00.000,options,call
59,1569579240000,296.75,296.75,290.0,292.8,1960,,30400,weekly,2019-9-3T21:00:00.000,options,call
60,1569579300000,293.6,293.6,268.7,275.8,7780,,30400,weekly,2019-9-3T21:00:00.000,options,call
61,1569579360000,278.5,282.9,272.05,274.0,5420,,30400,weekly,2019-9-3T21:00:00.000,options,call
62,1569579420000,274.0,285.8,270.25,281.75,3560,,30400,weekly,2019-9-3T21:00:00.000,options,call
63,1569579480000,281.6,281.6,263.15,272.55,4680,,30400,weekly,2019-9-3T21:00:00.000,options,call
64,1569579540000,270.25,282.9,268.25,277.4,2260,,30400,weekly,2019-9-3T21:00:00.000,options,call
65,1569579600000,277.4,282.8,274.2,280.0,1720,,30400,weekly,2019-9-3T21:00:00.000,options,call
66,1569579660000,280.0,280.45,273.6,277.65,2740,,30400,weekly,2019-9-3T21:00:00.000,options,call
67,1569579720000,277.2,277.2,267.95,274.25,3720,,30400,weekly,2019-9-3T21:00:00.000,options,call
68,1569579780000,273.95,274.65,263.0,264.15,4200,,30400,weekly,2019-9-3T21:00:00.000,options,call
69,1569579840000,264.15,266.6,259.35,266.0,5660,,30400,weekly,2019-9-3T21:00:00.000,options,call
70,1569579900000,263.8,265.0,251.9,265.0,3700,,30400,weekly,2019-9-3T21:00:00.000,options,call
71,1569579960000,266.1,275.0,266.1,273.95,5140,,30400,weekly,2019-9-3T21:00:00.000,options,call
72,1569580020000,275.95,296.9,275.95,293.8,6140,,30400,weekly,2019-9-3T21:00:00.000,options,call
73,1569580080000,292.75,298.3,290.25,295.95,2500,,30400,weekly,2019-9-3T21:00:00.000,options,call
74,1569580140000,295.95,296.35,277.05,280.65,6360,,30400,weekly,2019-9-3T21:00:00.000,options,call
75,1569580200000,280.65,290.35,277.0,290.35,5540,,30400,weekly,2019-9-3T21:00:00.000,options,call
76,1569580260000,293.65,303.0,289.65,301.8,8700,,30400,weekly,2019-9-3T21:00:00.000,options,call
77,1569580320000,298.35,301.5,292.85,294.55,7480,,30400,weekly,2019-9-3T21:00:00.000,options,call
78,1569580380000,294.55,305.5,294.55,301.95,6020,,30400,weekly,2019-9-3T21:00:00.000,options,call
79,1569580440000,301.95,303.05,295.1,296.15,3820,,30400,weekly,2019-9-3T21:00:00.000,options,call
80,1569580500000,295.0,316.5,295.0,312.85,7500,,30400,weekly,2019-9-3T21:00:00.000,options,call
81,1569580560000,311.05,313.95,304.35,313.0,5540,,30400,weekly,2019-9-3T21:00:00.000,options,call
82,1569580620000,314.0,317.45,306.2,307.7,6780,,30400,weekly,2019-9-3T21:00:00.000,options,call
83,1569580680000,306.65,306.65,291.4,298.1,9200,,30400,weekly,2019-9-3T21:00:00.000,options,call
84,1569580740000,297.15,302.05,284.0,284.0,7800,,30400,weekly,2019-9-3T21:00:00.000,options,call
85,1569580800000,284.0,292.75,281.1,289.25,5400,,30400,weekly,2019-9-3T21:00:00.000,options,call
86,1569580860000,290.0,292.95,285.0,285.0,2680,,30400,weekly,2019-9-3T21:00:00.000,options,call
87,1569580920000,283.25,287.05,274.5,284.85,5420,,30400,weekly,2019-9-3T21:00:00.000,options,call
88,1569580980000,287.85,292.15,286.5,292.15,1820,,30400,weekly,2019-9-3T21:00:00.000,options,call
89,1569581040000,291.05,292.25,288.85,288.85,640,,30400,weekly,2019-9-3T21:00:00.000,options,call
90,1569581100000,288.0,290.95,282.65,287.7,2380,,30400,weekly,2019-9-3T21:00:00.000,options,call
91,1569581160000,287.9,289.4,281.0,287.6,2480,,30400,weekly,2019-9-3T21:00:00.000,options,call
92,1569581220000,287.05,291.35,281.0,290.45,3340,,30400,weekly,2019-9-3T21:00:00.000,options,call
93,1569581280000,290.45,292.5,287.5,289.6,1900,,30400,weekly,2019-9-3T21:00:00.000,options,call
94,1569581340000,294.25,298.5,292.5,298.5,5620,,30400,weekly,2019-9-3T21:00:00.000,options,call
95,1569581400000,297.75,308.0,296.85,296.85,4460,,30400,weekly,2019-9-3T21:00:00.000,options,call
96,1569581460000,297.75,297.75,289.45,292.8,3740,,30400,weekly,2019-9-3T21:00:00.000,options,call
97,1569581520000,292.0,292.6,282.4,290.35,5260,,30400,weekly,2019-9-3T21:00:00.000,options,call
98,1569581580000,289.0,297.5,289.0,293.8,3680,,30400,weekly,2019-9-3T21:00:00.000,options,call
99,1569581640000,293.8,294.0,288.0,288.0,2680,,30400,weekly,2019-9-3T21:00:00.000,options,call
100,1569581700000,287.9,290.0,283.0,283.75,3420,,30400,weekly,2019-9-3T21:00:00.000,options,call
101,1569581760000,284.75,286.2,274.0,281.35,6680,,30400,weekly,2019-9-3T21:00:00.000,options,call
102,1569581820000,280.0,282.0,269.3,278.9,4620,,30400,weekly,2019-9-3T21:00:00.000,options,call
103,1569581880000,274.05,279.0,272.5,276.8,2280,,30400,weekly,2019-9-3T21:00:00.000,options,call
104,1569581940000,277.55,280.45,275.0,275.8,2300,,30400,weekly,2019-9-3T21:00:00.000,options,call
105,1569582000000,275.8,276.5,270.3,276.5,1540,,30400,weekly,2019-9-3T21:00:00.000,options,call
106,1569582060000,276.5,285.0,275.0,283.8,4800,,30400,weekly,2019-9-3T21:00:00.000,options,call
107,1569582120000,283.8,289.15,280.6,282.7,3420,,30400,weekly,2019-9-3T21:00:00.000,options,call
108,1569582180000,282.7,285.0,277.05,280.0,1540,,30400,weekly,2019-9-3T21:00:00.000,options,call
109,1569582240000,279.55,286.3,279.55,283.95,2360,,30400,weekly,2019-9-3T21:00:00.000,options,call
110,1569582300000,283.45,287.6,280.25,284.15,1520,,30400,weekly,2019-9-3T21:00:00.000,options,call
111,1569582360000,284.15,285.15,280.45,280.95,1100,,30400,weekly,2019-9-3T21:00:00.000,options,call
112,1569582420000,280.95,285.85,280.95,283.7,680,,30400,weekly,2019-9-3T21:00:00.000,options,call
113,1569582480000,282.5,285.5,281.15,284.5,780,,30400,weekly,2019-9-3T21:00:00.000,options,call
114,1569582540000,284.95,284.95,271.65,272.95,2140,,30400,weekly,2019-9-3T21:00:00.000,options,call
115,1569582600000,272.2,279.35,272.2,279.35,3640,,30400,weekly,2019-9-3T21:00:00.000,options,call
116,1569582660000,279.45,281.75,278.0,281.75,1520,,30400,weekly,2019-9-3T21:00:00.000,options,call
117,1569582720000,281.6,282.5,275.75,277.15,1380,,30400,weekly,2019-9-3T21:00:00.000,options,call
118,1569582780000,278.4,278.45,276.35,278.45,660,,30400,weekly,2019-9-3T21:00:00.000,options,call
119,1569582840000,278.15,278.15,249.75,254.65,15020,,30400,weekly,2019-9-3T21:00:00.000,options,call
120,1569582900000,256.35,261.15,251.35,260.55,6720,,30400,weekly,2019-9-3T21:00:00.000,options,call
121,1569582960000,260.9,264.8,246.55,256.0,5660,,30400,weekly,2019-9-3T21:00:00.000,options,call
122,1569583020000,256.0,259.75,252.2,256.7,3840,,30400,weekly,2019-9-3T21:00:00.000,options,call
123,1569583080000,254.95,266.75,253.75,263.85,4280,,30400,weekly,2019-9-3T21:00:00.000,options,call
124,1569583140000,264.0,266.45,260.0,264.25,3780,,30400,weekly,2019-9-3T21:00:00.000,options,call
125,1569583200000,264.55,265.55,259.4,264.35,2120,,30400,weekly,2019-9-3T21:00:00.000,options,call
126,1569583260000,264.35,273.45,260.4,268.95,4600,,30400,weekly,2019-9-3T21:00:00.000,options,call
127,1569583320000,268.1,275.9,267.4,274.0,4760,,30400,weekly,2019-9-3T21:00:00.000,options,call
128,1569583380000,274.0,280.45,273.8,277.35,3600,,30400,weekly,2019-9-3T21:00:00.000,options,call
129,1569583440000,277.35,284.5,272.5,282.65,3340,,30400,weekly,2019-9-3T21:00:00.000,options,call
130,1569583500000,281.2,283.8,271.65,274.9,4240,,30400,weekly,2019-9-3T21:00:00.000,options,call
131,1569583560000,274.9,276.35,272.0,274.25,2360,,30400,weekly,2019-9-3T21:00:00.000,options,call
132,1569583620000,274.4,276.3,271.25,272.45,1240,,30400,weekly,2019-9-3T21:00:00.000,options,call
133,1569583680000,273.35,279.8,272.8,272.8,2780,,30400,weekly,2019-9-3T21:00:00.000,options,call
134,1569583740000,272.0,273.35,267.8,273.1,2500,,30400,weekly,2019-9-3T21:00:00.000,options,call
135,1569583800000,272.55,276.8,271.5,276.8,2060,,30400,weekly,2019-9-3T21:00:00.000,options,call
136,1569583860000,276.8,284.05,276.7,276.7,2740,,30400,weekly,2019-9-3T21:00:00.000,options,call
137,1569583920000,278.5,281.95,277.55,280.4,1620,,30400,weekly,2019-9-3T21:00:00.000,options,call
138,1569583980000,280.0,280.2,274.05,274.05,920,,30400,weekly,2019-9-3T21:00:00.000,options,call
139,1569584040000,276.7,283.45,275.7,280.6,2440,,30400,weekly,2019-9-3T21:00:00.000,options,call
140,1569584100000,281.25,281.25,276.3,278.8,1000,,30400,weekly,2019-9-3T21:00:00.000,options,call
141,1569584160000,279.1,280.65,276.0,277.95,940,,30400,weekly,2019-9-3T21:00:00.000,options,call
142,1569584220000,280.0,294.5,279.05,291.45,4200,,30400,weekly,2019-9-3T21:00:00.000,options,call
143,1569584280000,289.75,296.0,287.25,289.75,5940,,30400,weekly,2019-9-3T21:00:00.000,options,call
144,1569584340000,290.1,297.0,287.45,289.85,2740,,30400,weekly,2019-9-3T21:00:00.000,options,call
145,1569584400000,292.05,294.5,284.15,286.65,2220,,30400,weekly,2019-9-3T21:00:00.000,options,call
146,1569584460000,286.65,286.65,279.25,283.5,2980,,30400,weekly,2019-9-3T21:00:00.000,options,call
147,1569584520000,282.2,283.75,282.0,283.75,1020,,30400,weekly,2019-9-3T21:00:00.000,options,call
148,1569584580000,283.75,283.85,276.9,281.8,3080,,30400,weekly,2019-9-3T21:00:00.000,options,call
149,1569584640000,281.8,283.65,277.85,282.0,400,,30400,weekly,2019-9-3T21:00:00.000,options,call
150,1569584700000,283.0,287.65,283.0,286.65,2500,,30400,weekly,2019-9-3T21:00:00.000,options,call
151,1569584760000,288.25,290.0,282.0,282.6,2040,,30400,weekly,2019-9-3T21:00:00.000,options,call
152,1569584820000,284.85,290.0,282.05,288.95,340,,30400,weekly,2019-9-3T21:00:00.000,options,call
153,1569584880000,290.8,300.45,290.8,297.3,5880,,30400,weekly,2019-9-3T21:00:00.000,options,call
154,1569584940000,295.1,295.2,290.95,291.75,1220,,30400,weekly,2019-9-3T21:00:00.000,options,call
155,1569585000000,290.0,297.0,290.0,295.0,1940,,30400,weekly,2019-9-3T21:00:00.000,options,call
156,1569585060000,295.0,308.7,294.0,301.7,5740,,30400,weekly,2019-9-3T21:00:00.000,options,call
157,1569585120000,302.25,314.9,300.1,306.45,5180,,30400,weekly,2019-9-3T21:00:00.000,options,call
158,1569585180000,306.45,313.85,306.3,308.0,11700,,30400,weekly,2019-9-3T21:00:00.000,options,call
