,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1655112000,1673.05,1673.05,1673.05,1673.05,150,27650,17500,weekly,2022-6-16T21:00:00.000,options,put
1,1655112660,1704.2,1704.2,1704.2,1704.2,50,27650,17500,weekly,2022-6-16T21:00:00.000,options,put
2,1655114340,1702.9,1702.9,1702.9,1702.9,50,27700,17500,weekly,2022-6-16T21:00:00.000,options,put
3,1655114520,1708.95,1708.95,1708.95,1708.95,50,27750,17500,weekly,2022-6-16T21:00:00.000,options,put
4,1655116260,1716.15,1716.15,1716.15,1716.15,50,27700,17500,weekly,2022-6-16T21:00:00.000,options,put
5,1655116440,1714.85,1714.85,1714.85,1714.85,50,27750,17500,weekly,2022-6-16T21:00:00.000,options,put
6,1655117160,1714.45,1714.45,1714.45,1714.45,250,27700,17500,weekly,2022-6-16T21:00:00.000,options,put
7,1655118000,1692.65,1692.65,1692.65,1692.65,50,27700,17500,weekly,2022-6-16T21:00:00.000,options,put
8,1655128560,1800.0,1800.0,1800.0,1800.0,750,27750,17500,weekly,2022-6-16T21:00:00.000,options,put
9,1655129160,1798.05,1798.05,1798.05,1798.05,50,27700,17500,weekly,2022-6-16T21:00:00.000,options,put
10,1655133480,1720.0,1720.0,1720.0,1720.0,100,27750,17500,weekly,2022-6-16T21:00:00.000,options,put
