,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1603862040000,5889.95,5889.95,5889.95,5889.95,25,,18500,weekly,2020-10-29T21:00:00.000,options,call
1,1603862640000,5945.0,5945.0,5945.0,5945.0,25,,18500,weekly,2020-10-29T21:00:00.000,options,call
2,1603870020000,5697.5,5700.0,5697.5,5700.0,2400,,18500,weekly,2020-10-29T21:00:00.000,options,call
3,1603870080000,5687.8,5687.8,5687.75,5687.8,825,,18500,weekly,2020-10-29T21:00:00.000,options,call
4,1603870140000,5707.3,5707.3,5707.3,5707.3,150,,18500,weekly,2020-10-29T21:00:00.000,options,call
5,1603870200000,5719.8,5719.8,5718.0,5718.0,150,,18500,weekly,2020-10-29T21:00:00.000,options,call
6,1603870260000,5722.4,5722.4,5722.4,5722.4,25,,18500,weekly,2020-10-29T21:00:00.000,options,call
7,1603870320000,5729.1,5739.05,5729.1,5739.05,50,,18500,weekly,2020-10-29T21:00:00.000,options,call
8,1603870380000,5725.3,5725.3,5725.3,5725.3,25,,18500,weekly,2020-10-29T21:00:00.000,options,call
9,1603870500000,5702.55,5710.75,5702.55,5710.75,50,,18500,weekly,2020-10-29T21:00:00.000,options,call
10,1603870560000,5714.0,5714.0,5714.0,5714.0,600,,18500,weekly,2020-10-29T21:00:00.000,options,call
11,1603870620000,5694.9,5713.0,5694.9,5713.0,125,,18500,weekly,2020-10-29T21:00:00.000,options,call
12,1603871640000,5735.0,5735.0,5735.0,5735.0,25,,18500,weekly,2020-10-29T21:00:00.000,options,call
13,1603872060000,5731.6,5731.6,5731.6,5731.6,50,,18500,weekly,2020-10-29T21:00:00.000,options,call
14,1603873500000,5592.6,5592.65,5592.6,5592.65,100,,18500,weekly,2020-10-29T21:00:00.000,options,call
15,1603873620000,5573.65,5573.65,5573.65,5573.65,25,,18500,weekly,2020-10-29T21:00:00.000,options,call
16,1603874040000,5538.85,5538.85,5538.85,5538.85,175,,18500,weekly,2020-10-29T21:00:00.000,options,call
17,1603874760000,5614.35,5614.35,5614.35,5614.35,25,,18500,weekly,2020-10-29T21:00:00.000,options,call
18,1603875540000,5703.3,5703.3,5703.3,5703.3,25,,18500,weekly,2020-10-29T21:00:00.000,options,call
19,1603875720000,5640.4,5640.4,5640.4,5640.4,25,,18500,weekly,2020-10-29T21:00:00.000,options,call
20,1603875780000,5610.0,5610.0,5610.0,5610.0,25,,18500,weekly,2020-10-29T21:00:00.000,options,call
21,1603878000000,5670.0,5670.0,5670.0,5670.0,25,,18500,weekly,2020-10-29T21:00:00.000,options,call
22,1603878240000,5693.5,5693.5,5693.5,5693.5,25,,18500,weekly,2020-10-29T21:00:00.000,options,call
