,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1576660560000,807.1,807.1,787.1,787.1,60,,31400,weekly,2019-12-19T21:00:00.000,options,call
1,1576661340000,761.75,761.75,761.75,761.75,40,,31400,weekly,2019-12-19T21:00:00.000,options,call
2,1576661400000,758.8,758.8,758.8,758.8,40,,31400,weekly,2019-12-19T21:00:00.000,options,call
3,1576661520000,722.9,722.9,722.9,722.9,40,,31400,weekly,2019-12-19T21:00:00.000,options,call
4,1576661760000,729.8,729.8,729.8,729.8,20,,31400,weekly,2019-12-19T21:00:00.000,options,call
5,1576662060000,760.0,760.0,753.5,753.5,40,,31400,weekly,2019-12-19T21:00:00.000,options,call
6,1576662360000,763.35,763.35,763.35,763.35,20,,31400,weekly,2019-12-19T21:00:00.000,options,call
7,1576662660000,735.0,735.0,735.0,735.0,20,,31400,weekly,2019-12-19T21:00:00.000,options,call
8,1576662900000,718.45,718.45,712.6,712.6,40,,31400,weekly,2019-12-19T21:00:00.000,options,call
9,1576663140000,710.0,710.0,710.0,710.0,80,,31400,weekly,2019-12-19T21:00:00.000,options,call
10,1576663380000,676.4,676.4,676.4,676.4,20,,31400,weekly,2019-12-19T21:00:00.000,options,call
11,1576663680000,682.0,682.0,670.05,670.05,160,,31400,weekly,2019-12-19T21:00:00.000,options,call
12,1576663860000,669.95,671.0,669.95,671.0,60,,31400,weekly,2019-12-19T21:00:00.000,options,call
13,1576663980000,670.0,670.0,670.0,670.0,40,,31400,weekly,2019-12-19T21:00:00.000,options,call
14,1576664100000,679.8,679.8,667.95,668.0,560,,31400,weekly,2019-12-19T21:00:00.000,options,call
15,1576664880000,658.9,660.0,658.9,660.0,500,,31400,weekly,2019-12-19T21:00:00.000,options,call
16,1576665000000,666.45,666.45,666.45,666.45,20,,31400,weekly,2019-12-19T21:00:00.000,options,call
17,1576665840000,690.75,690.75,690.75,690.75,20,,31400,weekly,2019-12-19T21:00:00.000,options,call
18,1576666140000,700.1,700.1,700.1,700.1,20,,31400,weekly,2019-12-19T21:00:00.000,options,call
19,1576666800000,687.75,687.75,687.75,687.75,40,,31400,weekly,2019-12-19T21:00:00.000,options,call
20,1576667220000,680.7,680.7,680.7,680.7,20,,31400,weekly,2019-12-19T21:00:00.000,options,call
21,1576667400000,663.1,663.1,663.1,663.1,20,,31400,weekly,2019-12-19T21:00:00.000,options,call
22,1576667460000,666.0,670.0,666.0,670.0,40,,31400,weekly,2019-12-19T21:00:00.000,options,call
23,1576670400000,679.7,679.7,679.7,679.7,40,,31400,weekly,2019-12-19T21:00:00.000,options,call
24,1576670880000,715.85,715.85,715.85,715.85,40,,31400,weekly,2019-12-19T21:00:00.000,options,call
25,1576671000000,729.9,750.0,729.9,750.0,140,,31400,weekly,2019-12-19T21:00:00.000,options,call
26,1576671240000,717.5,717.5,717.5,717.5,80,,31400,weekly,2019-12-19T21:00:00.000,options,call
27,1576671360000,720.0,720.0,720.0,720.0,80,,31400,weekly,2019-12-19T21:00:00.000,options,call
28,1576671900000,705.0,705.0,705.0,705.0,20,,31400,weekly,2019-12-19T21:00:00.000,options,call
29,1576673160000,755.0,755.0,755.0,755.0,20,,31400,weekly,2019-12-19T21:00:00.000,options,call
30,1576673400000,755.0,765.0,755.0,765.0,80,,31400,weekly,2019-12-19T21:00:00.000,options,call
31,1576673520000,778.55,778.55,778.55,778.55,20,,31400,weekly,2019-12-19T21:00:00.000,options,call
32,1576673640000,781.75,781.75,781.75,781.75,20,,31400,weekly,2019-12-19T21:00:00.000,options,call
33,1576673700000,805.45,805.45,805.45,805.45,20,,31400,weekly,2019-12-19T21:00:00.000,options,call
34,1576673760000,818.95,818.95,818.95,818.95,20,,31400,weekly,2019-12-19T21:00:00.000,options,call
35,1576673880000,815.55,815.55,813.85,813.85,40,,31400,weekly,2019-12-19T21:00:00.000,options,call
36,1576673940000,809.2,809.2,809.2,809.2,20,,31400,weekly,2019-12-19T21:00:00.000,options,call
37,1576674000000,813.1,813.1,813.1,813.1,20,,31400,weekly,2019-12-19T21:00:00.000,options,call
38,1576675500000,772.2,772.2,772.2,772.2,20,,31400,weekly,2019-12-19T21:00:00.000,options,call
39,1576675680000,745.65,745.65,745.65,745.65,40,,31400,weekly,2019-12-19T21:00:00.000,options,call
40,1576675860000,749.0,749.0,749.0,749.0,20,,31400,weekly,2019-12-19T21:00:00.000,options,call
41,1576675980000,748.0,748.0,748.0,748.0,20,,31400,weekly,2019-12-19T21:00:00.000,options,call
42,1576678680000,813.0,845.95,813.0,845.95,40,,31400,weekly,2019-12-19T21:00:00.000,options,call
43,1576678740000,834.95,834.95,827.35,827.35,200,,31400,weekly,2019-12-19T21:00:00.000,options,call
44,1576678800000,827.35,827.35,827.35,827.35,20,,31400,weekly,2019-12-19T21:00:00.000,options,call
45,1576678860000,828.85,828.85,828.85,828.85,20,,31400,weekly,2019-12-19T21:00:00.000,options,call
46,1576678920000,826.4,826.4,823.15,823.15,60,,31400,weekly,2019-12-19T21:00:00.000,options,call
47,1576678980000,822.8,822.8,819.65,819.65,80,,31400,weekly,2019-12-19T21:00:00.000,options,call
48,1576679160000,809.95,809.95,809.95,809.95,20,,31400,weekly,2019-12-19T21:00:00.000,options,call
49,1576680060000,819.55,819.55,819.55,819.55,40,,31400,weekly,2019-12-19T21:00:00.000,options,call
50,1576680180000,819.55,819.55,819.55,819.55,20,,31400,weekly,2019-12-19T21:00:00.000,options,call
