,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1558359300000,900.0,900.0,900.0,900.0,20,,30800,weekly,2019-5-30T21:00:00.000,options,put
1,1558359360000,911.0,911.0,911.0,911.0,20,,30800,weekly,2019-5-30T21:00:00.000,options,put
2,1558359660000,910.0,910.0,910.0,910.0,40,,30800,weekly,2019-5-30T21:00:00.000,options,put
3,1558360080000,860.0,860.0,860.0,860.0,20,,30800,weekly,2019-5-30T21:00:00.000,options,put
4,1558360140000,849.65,875.0,849.65,875.0,140,,30800,weekly,2019-5-30T21:00:00.000,options,put
5,1558360500000,875.0,875.0,875.0,875.0,20,,30800,weekly,2019-5-30T21:00:00.000,options,put
6,1558361220000,875.0,875.0,875.0,875.0,20,,30800,weekly,2019-5-30T21:00:00.000,options,put
7,1558361340000,865.0,865.0,865.0,865.0,80,,30800,weekly,2019-5-30T21:00:00.000,options,put
8,1558361520000,870.0,870.0,870.0,870.0,60,,30800,weekly,2019-5-30T21:00:00.000,options,put
9,1558361820000,837.05,837.3,837.05,837.3,140,,30800,weekly,2019-5-30T21:00:00.000,options,put
10,1558362060000,835.15,835.15,835.15,835.15,20,,30800,weekly,2019-5-30T21:00:00.000,options,put
11,1558362240000,863.7,863.7,863.7,863.7,20,,30800,weekly,2019-5-30T21:00:00.000,options,put
12,1558362480000,885.45,885.45,885.45,885.45,100,,30800,weekly,2019-5-30T21:00:00.000,options,put
13,1558362540000,885.0,885.0,885.0,885.0,40,,30800,weekly,2019-5-30T21:00:00.000,options,put
14,1558362780000,890.0,898.25,890.0,898.25,60,,30800,weekly,2019-5-30T21:00:00.000,options,put
15,1558362900000,898.5,898.5,898.5,898.5,60,,30800,weekly,2019-5-30T21:00:00.000,options,put
16,1558363020000,912.85,915.0,912.85,915.0,80,,30800,weekly,2019-5-30T21:00:00.000,options,put
17,1558363260000,900.0,900.0,900.0,900.0,60,,30800,weekly,2019-5-30T21:00:00.000,options,put
18,1558363800000,879.55,882.85,879.55,882.85,120,,30800,weekly,2019-5-30T21:00:00.000,options,put
19,1558363860000,880.55,880.55,877.9,877.9,100,,30800,weekly,2019-5-30T21:00:00.000,options,put
20,1558364220000,866.0,866.0,866.0,866.0,20,,30800,weekly,2019-5-30T21:00:00.000,options,put
21,1558364400000,851.0,851.0,851.0,851.0,20,,30800,weekly,2019-5-30T21:00:00.000,options,put
22,1558364520000,830.85,836.3,830.8,836.3,220,,30800,weekly,2019-5-30T21:00:00.000,options,put
23,1558364580000,830.75,830.75,820.35,820.35,140,,30800,weekly,2019-5-30T21:00:00.000,options,put
24,1558364640000,816.2,816.2,812.95,812.95,160,,30800,weekly,2019-5-30T21:00:00.000,options,put
25,1558364700000,805.1,805.15,804.8,805.15,140,,30800,weekly,2019-5-30T21:00:00.000,options,put
26,1558364760000,804.95,805.0,804.95,805.0,60,,30800,weekly,2019-5-30T21:00:00.000,options,put
27,1558364820000,830.0,830.0,830.0,830.0,1000,,30800,weekly,2019-5-30T21:00:00.000,options,put
28,1558364880000,820.95,820.95,815.9,815.9,240,,30800,weekly,2019-5-30T21:00:00.000,options,put
29,1558364940000,804.95,804.95,799.95,804.0,100,,30800,weekly,2019-5-30T21:00:00.000,options,put
30,1558365120000,804.0,804.9,801.0,801.0,80,,30800,weekly,2019-5-30T21:00:00.000,options,put
31,1558365180000,799.4,800.0,799.4,800.0,60,,30800,weekly,2019-5-30T21:00:00.000,options,put
32,1558365240000,800.0,800.0,800.0,800.0,1000,,30800,weekly,2019-5-30T21:00:00.000,options,put
33,1558365300000,800.0,800.0,800.0,800.0,20,,30800,weekly,2019-5-30T21:00:00.000,options,put
34,1558365360000,810.0,810.0,810.0,810.0,120,,30800,weekly,2019-5-30T21:00:00.000,options,put
35,1558365600000,810.0,810.0,802.55,802.55,80,,30800,weekly,2019-5-30T21:00:00.000,options,put
36,1558365780000,780.0,780.0,780.0,780.0,20,,30800,weekly,2019-5-30T21:00:00.000,options,put
37,1558365960000,809.85,820.0,809.85,820.0,120,,30800,weekly,2019-5-30T21:00:00.000,options,put
38,1558366020000,830.0,830.0,830.0,830.0,920,,30800,weekly,2019-5-30T21:00:00.000,options,put
39,1558366140000,839.85,850.0,839.85,850.0,1600,,30800,weekly,2019-5-30T21:00:00.000,options,put
