,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1558343700000,1179.5,1189.2,1100.0,1100.0,200,,29800,weekly,2019-5-30T21:00:00.000,options,call
1,1558343820000,1020.0,1020.0,1020.0,1020.0,20,,29800,weekly,2019-5-30T21:00:00.000,options,call
2,1558343880000,1000.0,1000.0,1000.0,1000.0,40,,29800,weekly,2019-5-30T21:00:00.000,options,call
3,1558343940000,999.95,1000.0,999.95,1000.0,80,,29800,weekly,2019-5-30T21:00:00.000,options,call
4,1558344000000,1000.0,1000.0,1000.0,1000.0,60,,29800,weekly,2019-5-30T21:00:00.000,options,call
5,1558344120000,1050.0,1050.0,1050.0,1050.0,20,,29800,weekly,2019-5-30T21:00:00.000,options,call
6,1558344240000,1050.0,1050.0,1050.0,1050.0,20,,29800,weekly,2019-5-30T21:00:00.000,options,call
7,1558344300000,1060.0,1060.0,1020.05,1020.05,280,,29800,weekly,2019-5-30T21:00:00.000,options,call
8,1558344360000,1020.0,1020.0,1020.0,1020.0,60,,29800,weekly,2019-5-30T21:00:00.000,options,call
9,1558344420000,1011.0,1011.0,1011.0,1011.0,20,,29800,weekly,2019-5-30T21:00:00.000,options,call
10,1558344480000,1005.9,1005.9,1005.9,1005.9,20,,29800,weekly,2019-5-30T21:00:00.000,options,call
11,1558344540000,1025.0,1025.0,1009.65,1009.65,140,,29800,weekly,2019-5-30T21:00:00.000,options,call
12,1558344600000,995.25,995.25,995.25,995.25,60,,29800,weekly,2019-5-30T21:00:00.000,options,call
13,1558344660000,981.2,981.2,981.2,981.2,20,,29800,weekly,2019-5-30T21:00:00.000,options,call
14,1558344720000,984.4,984.4,984.4,984.4,60,,29800,weekly,2019-5-30T21:00:00.000,options,call
15,1558344840000,971.85,971.85,946.05,955.3,320,,29800,weekly,2019-5-30T21:00:00.000,options,call
16,1558345020000,939.95,939.95,939.95,939.95,20,,29800,weekly,2019-5-30T21:00:00.000,options,call
17,1558345380000,985.0,995.5,985.0,995.5,60,,29800,weekly,2019-5-30T21:00:00.000,options,call
18,1558345440000,980.0,980.0,975.3,975.3,40,,29800,weekly,2019-5-30T21:00:00.000,options,call
19,1558345560000,980.0,980.0,980.0,980.0,200,,29800,weekly,2019-5-30T21:00:00.000,options,call
20,1558345740000,998.95,999.0,998.95,999.0,300,,29800,weekly,2019-5-30T21:00:00.000,options,call
21,1558345860000,1004.9,1004.9,1004.9,1004.9,20,,29800,weekly,2019-5-30T21:00:00.000,options,call
22,1558345920000,1005.0,1005.0,1005.0,1005.0,20,,29800,weekly,2019-5-30T21:00:00.000,options,call
23,1558345980000,1020.0,1020.0,1020.0,1020.0,100,,29800,weekly,2019-5-30T21:00:00.000,options,call
24,1558346160000,1015.0,1015.0,1015.0,1015.0,20,,29800,weekly,2019-5-30T21:00:00.000,options,call
25,1558346220000,1020.0,1020.0,1020.0,1020.0,80,,29800,weekly,2019-5-30T21:00:00.000,options,call
26,1558346340000,1020.0,1020.0,1016.4,1016.4,60,,29800,weekly,2019-5-30T21:00:00.000,options,call
27,1558346400000,1017.75,1017.75,1017.75,1017.75,100,,29800,weekly,2019-5-30T21:00:00.000,options,call
28,1558346580000,1013.2,1013.2,1013.2,1013.2,20,,29800,weekly,2019-5-30T21:00:00.000,options,call
29,1558346640000,1050.0,1050.0,1050.0,1050.0,40,,29800,weekly,2019-5-30T21:00:00.000,options,call
30,1558346700000,1059.85,1060.0,1059.85,1059.95,100,,29800,weekly,2019-5-30T21:00:00.000,options,call
31,1558346760000,1060.0,1060.0,1060.0,1060.0,100,,29800,weekly,2019-5-30T21:00:00.000,options,call
32,1558347060000,1085.0,1085.0,1085.0,1085.0,20,,29800,weekly,2019-5-30T21:00:00.000,options,call
33,1558347120000,1077.6,1100.0,1077.6,1100.0,160,,29800,weekly,2019-5-30T21:00:00.000,options,call
34,1558347180000,1100.05,1110.0,1100.05,1110.0,140,,29800,weekly,2019-5-30T21:00:00.000,options,call
35,1558347300000,1130.0,1140.0,1130.0,1140.0,140,,29800,weekly,2019-5-30T21:00:00.000,options,call
36,1558347360000,1123.7,1150.0,1123.7,1150.0,40,,29800,weekly,2019-5-30T21:00:00.000,options,call
37,1558347420000,1150.0,1161.9,1150.0,1161.9,140,,29800,weekly,2019-5-30T21:00:00.000,options,call
38,1558347480000,1145.75,1145.75,1145.75,1145.75,20,,29800,weekly,2019-5-30T21:00:00.000,options,call
39,1558347960000,1140.0,1140.0,1140.0,1140.0,20,,29800,weekly,2019-5-30T21:00:00.000,options,call
40,1558348020000,1150.0,1150.0,1150.0,1150.0,120,,29800,weekly,2019-5-30T21:00:00.000,options,call
41,1558348440000,1150.0,1150.0,1150.0,1150.0,20,,29800,weekly,2019-5-30T21:00:00.000,options,call
42,1558348620000,1130.0,1130.0,1130.0,1130.0,20,,29800,weekly,2019-5-30T21:00:00.000,options,call
43,1558348860000,1124.0,1124.0,1124.0,1124.0,20,,29800,weekly,2019-5-30T21:00:00.000,options,call
44,1558349160000,1133.8,1133.8,1133.8,1133.8,60,,29800,weekly,2019-5-30T21:00:00.000,options,call
45,1558350660000,1100.1,1100.1,1100.1,1100.1,20,,29800,weekly,2019-5-30T21:00:00.000,options,call
46,1558350780000,1094.15,1094.15,1094.15,1094.15,20,,29800,weekly,2019-5-30T21:00:00.000,options,call
47,1558351380000,1125.65,1125.7,1125.65,1125.7,40,,29800,weekly,2019-5-30T21:00:00.000,options,call
48,1558351740000,1150.0,1150.0,1150.0,1150.0,320,,29800,weekly,2019-5-30T21:00:00.000,options,call
49,1558352160000,1141.2,1141.2,1141.2,1141.2,20,,29800,weekly,2019-5-30T21:00:00.000,options,call
50,1558353180000,1148.1,1148.1,1148.1,1148.1,20,,29800,weekly,2019-5-30T21:00:00.000,options,call
51,1558353300000,1164.0,1164.0,1164.0,1164.0,20,,29800,weekly,2019-5-30T21:00:00.000,options,call
52,1558354440000,1172.0,1175.0,1172.0,1175.0,80,,29800,weekly,2019-5-30T21:00:00.000,options,call
53,1558354860000,1180.05,1180.05,1180.05,1180.05,20,,29800,weekly,2019-5-30T21:00:00.000,options,call
54,1558354980000,1181.7,1181.7,1181.7,1181.7,20,,29800,weekly,2019-5-30T21:00:00.000,options,call
55,1558355100000,1190.25,1190.25,1190.25,1190.25,20,,29800,weekly,2019-5-30T21:00:00.000,options,call
56,1558355340000,1168.65,1168.65,1168.65,1168.65,20,,29800,weekly,2019-5-30T21:00:00.000,options,call
57,1558355520000,1183.6,1183.6,1183.6,1183.6,40,,29800,weekly,2019-5-30T21:00:00.000,options,call
58,1558355760000,1200.0,1200.0,1195.3,1195.3,40,,29800,weekly,2019-5-30T21:00:00.000,options,call
59,1558356060000,1198.1,1198.1,1198.1,1198.1,480,,29800,weekly,2019-5-30T21:00:00.000,options,call
60,1558356120000,1197.4,1197.4,1197.4,1197.4,20,,29800,weekly,2019-5-30T21:00:00.000,options,call
61,1558356600000,1211.0,1211.0,1211.0,1211.0,20,,29800,weekly,2019-5-30T21:00:00.000,options,call
62,1558357260000,1203.9,1203.9,1198.7,1198.7,80,,29800,weekly,2019-5-30T21:00:00.000,options,call
63,1558357800000,1232.7,1232.7,1232.7,1232.7,20,,29800,weekly,2019-5-30T21:00:00.000,options,call
64,1558358340000,1240.0,1240.0,1240.0,1240.0,20,,29800,weekly,2019-5-30T21:00:00.000,options,call
65,1558358580000,1247.55,1247.55,1247.55,1247.55,20,,29800,weekly,2019-5-30T21:00:00.000,options,call
66,1558358640000,1229.45,1229.45,1229.45,1229.45,20,,29800,weekly,2019-5-30T21:00:00.000,options,call
67,1558358760000,1268.65,1268.65,1262.35,1262.35,100,,29800,weekly,2019-5-30T21:00:00.000,options,call
68,1558358820000,1250.0,1250.0,1248.45,1248.45,40,,29800,weekly,2019-5-30T21:00:00.000,options,call
69,1558359720000,1284.9,1284.9,1270.9,1270.9,40,,29800,weekly,2019-5-30T21:00:00.000,options,call
70,1558359840000,1310.0,1319.2,1310.0,1319.2,40,,29800,weekly,2019-5-30T21:00:00.000,options,call
71,1558359900000,1325.0,1325.0,1325.0,1325.0,20,,29800,weekly,2019-5-30T21:00:00.000,options,call
72,1558359960000,1393.5,1393.5,1389.7,1389.7,40,,29800,weekly,2019-5-30T21:00:00.000,options,call
73,1558360020000,1375.0,1375.0,1375.0,1375.0,20,,29800,weekly,2019-5-30T21:00:00.000,options,call
74,1558360200000,1360.0,1360.0,1350.0,1350.0,80,,29800,weekly,2019-5-30T21:00:00.000,options,call
75,1558361700000,1450.0,1450.0,1450.0,1450.0,40,,29800,weekly,2019-5-30T21:00:00.000,options,call
