,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1597396500000,21.7,22.6,17.5,17.5,3775,,20700,weekly,2020-8-20T21:00:00.000,options,put
1,1597396560000,17.5,18.35,17.5,18.35,1425,,20700,weekly,2020-8-20T21:00:00.000,options,put
2,1597396620000,18.4,18.4,17.35,17.55,1700,,20700,weekly,2020-8-20T21:00:00.000,options,put
3,1597396680000,17.6,17.6,16.9,16.95,4800,,20700,weekly,2020-8-20T21:00:00.000,options,put
4,1597396740000,16.85,17.0,16.25,16.75,4550,,20700,weekly,2020-8-20T21:00:00.000,options,put
5,1597396800000,16.5,16.9,16.15,16.8,3275,,20700,weekly,2020-8-20T21:00:00.000,options,put
6,1597396860000,16.8,16.8,16.3,16.35,1025,,20700,weekly,2020-8-20T21:00:00.000,options,put
7,1597396920000,16.35,16.7,16.25,16.65,1100,,20700,weekly,2020-8-20T21:00:00.000,options,put
8,1597396980000,16.65,16.8,16.6,16.6,975,,20700,weekly,2020-8-20T21:00:00.000,options,put
9,1597397040000,16.6,16.8,16.4,16.6,925,,20700,weekly,2020-8-20T21:00:00.000,options,put
10,1597397100000,16.6,17.8,16.6,17.25,5325,,20700,weekly,2020-8-20T21:00:00.000,options,put
11,1597397160000,17.25,17.75,17.05,17.45,5050,,20700,weekly,2020-8-20T21:00:00.000,options,put
12,1597397220000,17.45,17.5,16.5,16.5,2050,,20700,weekly,2020-8-20T21:00:00.000,options,put
13,1597397280000,16.5,17.0,16.5,16.8,1575,,20700,weekly,2020-8-20T21:00:00.000,options,put
14,1597397340000,16.8,16.85,16.4,16.4,2200,,20700,weekly,2020-8-20T21:00:00.000,options,put
15,1597397400000,16.35,16.35,16.1,16.2,575,,20700,weekly,2020-8-20T21:00:00.000,options,put
16,1597397460000,16.2,16.8,16.2,16.75,2200,,20700,weekly,2020-8-20T21:00:00.000,options,put
17,1597397520000,16.75,16.75,16.45,16.55,1100,,20700,weekly,2020-8-20T21:00:00.000,options,put
18,1597397580000,16.55,16.55,16.4,16.55,225,,20700,weekly,2020-8-20T21:00:00.000,options,put
19,1597397640000,16.55,17.1,16.3,16.3,950,,20700,weekly,2020-8-20T21:00:00.000,options,put
20,1597397700000,16.4,16.4,15.95,16.15,1550,,20700,weekly,2020-8-20T21:00:00.000,options,put
21,1597397760000,16.15,16.5,16.1,16.15,1000,,20700,weekly,2020-8-20T21:00:00.000,options,put
22,1597397820000,16.15,16.15,15.75,16.05,1525,,20700,weekly,2020-8-20T21:00:00.000,options,put
23,1597397880000,16.05,16.05,15.75,15.9,750,,20700,weekly,2020-8-20T21:00:00.000,options,put
24,1597397940000,16.05,16.3,15.9,16.05,1650,,20700,weekly,2020-8-20T21:00:00.000,options,put
25,1597398000000,16.05,16.2,15.75,16.2,2900,,20700,weekly,2020-8-20T21:00:00.000,options,put
26,1597398060000,16.2,16.2,15.9,15.95,1950,,20700,weekly,2020-8-20T21:00:00.000,options,put
27,1597398120000,15.95,16.6,15.95,16.45,2125,,20700,weekly,2020-8-20T21:00:00.000,options,put
28,1597398180000,16.45,16.45,16.25,16.4,450,,20700,weekly,2020-8-20T21:00:00.000,options,put
29,1597398240000,16.55,17.4,16.4,17.15,4225,,20700,weekly,2020-8-20T21:00:00.000,options,put
30,1597398300000,17.15,17.85,17.15,17.3,1300,,20700,weekly,2020-8-20T21:00:00.000,options,put
31,1597398360000,17.3,17.3,16.9,16.9,950,,20700,weekly,2020-8-20T21:00:00.000,options,put
32,1597398420000,16.9,16.9,16.7,16.75,775,,20700,weekly,2020-8-20T21:00:00.000,options,put
33,1597398480000,16.75,17.05,16.65,16.85,2050,,20700,weekly,2020-8-20T21:00:00.000,options,put
34,1597398540000,16.95,17.15,16.85,17.0,1450,,20700,weekly,2020-8-20T21:00:00.000,options,put
35,1597398600000,17.05,17.15,16.8,16.95,1125,,20700,weekly,2020-8-20T21:00:00.000,options,put
36,1597398660000,16.95,17.15,16.5,16.6,800,,20700,weekly,2020-8-20T21:00:00.000,options,put
37,1597398720000,16.65,17.4,16.55,17.2,2900,,20700,weekly,2020-8-20T21:00:00.000,options,put
38,1597398780000,17.2,17.25,17.1,17.2,225,,20700,weekly,2020-8-20T21:00:00.000,options,put
39,1597398840000,17.0,17.25,17.0,17.1,300,,20700,weekly,2020-8-20T21:00:00.000,options,put
40,1597398900000,17.1,17.15,16.6,16.6,2725,,20700,weekly,2020-8-20T21:00:00.000,options,put
