,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1604375040000,235.7,269.95,185.3,188.15,113375,,24500,weekly,2020-11-5T21:00:00.000,options,put
1,1604375100000,188.15,194.2,183.85,193.6,75225,,24500,weekly,2020-11-5T21:00:00.000,options,put
2,1604375160000,192.55,193.55,177.4,180.4,108500,,24500,weekly,2020-11-5T21:00:00.000,options,put
3,1604375220000,181.45,188.8,180.1,187.85,65050,,24500,weekly,2020-11-5T21:00:00.000,options,put
4,1604375280000,187.5,187.85,177.0,177.0,88025,,24500,weekly,2020-11-5T21:00:00.000,options,put
5,1604375340000,173.35,175.25,168.45,172.95,98975,,24500,weekly,2020-11-5T21:00:00.000,options,put
6,1604375400000,173.45,183.1,167.4,181.85,78275,,24500,weekly,2020-11-5T21:00:00.000,options,put
7,1604375460000,182.0,187.2,179.5,183.3,77075,,24500,weekly,2020-11-5T21:00:00.000,options,put
8,1604375520000,182.35,182.95,177.1,182.85,50950,,24500,weekly,2020-11-5T21:00:00.000,options,put
9,1604375580000,182.8,185.6,181.0,183.7,33900,,24500,weekly,2020-11-5T21:00:00.000,options,put
10,1604375640000,183.75,185.3,172.2,178.5,59550,,24500,weekly,2020-11-5T21:00:00.000,options,put
11,1604375700000,178.0,180.55,175.15,179.45,68600,,24500,weekly,2020-11-5T21:00:00.000,options,put
12,1604375760000,179.6,185.9,179.55,185.6,42950,,24500,weekly,2020-11-5T21:00:00.000,options,put
13,1604375820000,185.7,186.75,183.0,184.15,29950,,24500,weekly,2020-11-5T21:00:00.000,options,put
14,1604375880000,184.45,186.9,174.85,179.8,45150,,24500,weekly,2020-11-5T21:00:00.000,options,put
15,1604375940000,180.0,180.35,173.75,176.25,45400,,24500,weekly,2020-11-5T21:00:00.000,options,put
16,1604376000000,175.35,175.9,169.0,171.5,64975,,24500,weekly,2020-11-5T21:00:00.000,options,put
17,1604376060000,166.15,174.15,166.15,172.85,61225,,24500,weekly,2020-11-5T21:00:00.000,options,put
18,1604376120000,172.5,178.1,171.15,173.5,25250,,24500,weekly,2020-11-5T21:00:00.000,options,put
19,1604376180000,173.4,174.9,171.15,174.1,41250,,24500,weekly,2020-11-5T21:00:00.000,options,put
20,1604376240000,173.4,174.9,169.0,170.95,37625,,24500,weekly,2020-11-5T21:00:00.000,options,put
21,1604376300000,170.45,172.95,169.4,172.25,20800,,24500,weekly,2020-11-5T21:00:00.000,options,put
22,1604376360000,170.4,176.15,170.0,175.2,33875,,24500,weekly,2020-11-5T21:00:00.000,options,put
23,1604376420000,175.1,181.4,174.8,178.2,67750,,24500,weekly,2020-11-5T21:00:00.000,options,put
24,1604376480000,178.85,178.85,173.2,175.35,28150,,24500,weekly,2020-11-5T21:00:00.000,options,put
25,1604376540000,175.25,181.5,175.25,176.4,36375,,24500,weekly,2020-11-5T21:00:00.000,options,put
26,1604376600000,176.0,179.6,175.0,176.9,27475,,24500,weekly,2020-11-5T21:00:00.000,options,put
27,1604376660000,175.9,178.0,171.45,178.0,41850,,24500,weekly,2020-11-5T21:00:00.000,options,put
28,1604376720000,178.4,180.0,174.75,175.75,51950,,24500,weekly,2020-11-5T21:00:00.000,options,put
29,1604376780000,176.6,178.75,174.15,178.65,29175,,24500,weekly,2020-11-5T21:00:00.000,options,put
30,1604376840000,178.2,183.6,176.85,182.2,28150,,24500,weekly,2020-11-5T21:00:00.000,options,put
31,1604376900000,182.5,193.2,182.5,187.3,86975,,24500,weekly,2020-11-5T21:00:00.000,options,put
32,1604376960000,185.95,199.2,185.95,196.45,76150,,24500,weekly,2020-11-5T21:00:00.000,options,put
33,1604377020000,196.1,206.7,196.0,202.3,81950,,24500,weekly,2020-11-5T21:00:00.000,options,put
34,1604377080000,201.9,201.9,195.2,197.6,64575,,24500,weekly,2020-11-5T21:00:00.000,options,put
35,1604377140000,198.0,198.95,185.5,192.0,58075,,24500,weekly,2020-11-5T21:00:00.000,options,put
36,1604377200000,192.15,198.3,192.15,196.1,28675,,24500,weekly,2020-11-5T21:00:00.000,options,put
37,1604377260000,197.0,205.0,197.0,204.4,46350,,24500,weekly,2020-11-5T21:00:00.000,options,put
38,1604377320000,204.1,210.55,200.15,204.8,66350,,24500,weekly,2020-11-5T21:00:00.000,options,put
39,1604377380000,204.3,209.5,202.65,203.0,46675,,24500,weekly,2020-11-5T21:00:00.000,options,put
40,1604377440000,205.9,206.4,195.2,199.5,49725,,24500,weekly,2020-11-5T21:00:00.000,options,put
41,1604377500000,199.5,205.05,197.5,205.0,52550,,24500,weekly,2020-11-5T21:00:00.000,options,put
42,1604377560000,205.9,209.0,202.95,206.65,56175,,24500,weekly,2020-11-5T21:00:00.000,options,put
43,1604377620000,207.25,209.4,201.1,202.15,61050,,24500,weekly,2020-11-5T21:00:00.000,options,put
44,1604377680000,202.2,205.35,194.1,195.75,58400,,24500,weekly,2020-11-5T21:00:00.000,options,put
45,1604377740000,196.35,201.65,194.2,200.55,35650,,24500,weekly,2020-11-5T21:00:00.000,options,put
46,1604377800000,199.6,202.85,196.0,200.65,29550,,24500,weekly,2020-11-5T21:00:00.000,options,put
47,1604377860000,201.2,209.0,200.65,206.25,37375,,24500,weekly,2020-11-5T21:00:00.000,options,put
