,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1581565440000,129.0,133.3,124.65,133.3,140,,30800,weekly,2020-2-27T21:00:00.000,options,put
1,1581565500000,138.95,143.8,138.95,141.0,260,,30800,weekly,2020-2-27T21:00:00.000,options,put
2,1581565560000,141.4,146.3,137.85,140.8,520,,30800,weekly,2020-2-27T21:00:00.000,options,put
3,1581565620000,138.7,142.65,138.2,138.2,120,,30800,weekly,2020-2-27T21:00:00.000,options,put
4,1581565680000,138.2,141.35,138.2,141.0,80,,30800,weekly,2020-2-27T21:00:00.000,options,put
5,1581565740000,143.5,144.9,142.4,144.9,220,,30800,weekly,2020-2-27T21:00:00.000,options,put
6,1581565800000,144.95,144.95,141.0,141.0,240,,30800,weekly,2020-2-27T21:00:00.000,options,put
7,1581565860000,141.0,143.25,141.0,143.25,20,,30800,weekly,2020-2-27T21:00:00.000,options,put
8,1581565920000,143.25,143.25,140.0,140.0,40,,30800,weekly,2020-2-27T21:00:00.000,options,put
9,1581565980000,137.55,141.0,137.55,141.0,200,,30800,weekly,2020-2-27T21:00:00.000,options,put
10,1581566040000,143.9,145.0,142.85,144.85,140,,30800,weekly,2020-2-27T21:00:00.000,options,put
11,1581566100000,145.0,145.0,144.95,145.0,160,,30800,weekly,2020-2-27T21:00:00.000,options,put
12,1581566160000,146.3,146.3,142.65,142.65,240,,30800,weekly,2020-2-27T21:00:00.000,options,put
13,1581566220000,142.65,143.0,140.85,143.0,260,,30800,weekly,2020-2-27T21:00:00.000,options,put
14,1581566280000,140.9,142.0,140.9,142.0,60,,30800,weekly,2020-2-27T21:00:00.000,options,put
15,1581566400000,138.9,138.9,137.75,137.75,60,,30800,weekly,2020-2-27T21:00:00.000,options,put
16,1581566460000,138.05,138.05,137.35,137.35,40,,30800,weekly,2020-2-27T21:00:00.000,options,put
17,1581566520000,137.0,137.4,137.0,137.4,80,,30800,weekly,2020-2-27T21:00:00.000,options,put
18,1581566640000,142.0,143.0,142.0,143.0,80,,30800,weekly,2020-2-27T21:00:00.000,options,put
19,1581566700000,145.0,147.4,145.0,147.4,200,,30800,weekly,2020-2-27T21:00:00.000,options,put
20,1581566760000,145.25,145.25,143.8,143.8,160,,30800,weekly,2020-2-27T21:00:00.000,options,put
21,1581566820000,143.8,144.1,143.8,144.1,60,,30800,weekly,2020-2-27T21:00:00.000,options,put
22,1581566880000,144.5,146.0,144.5,145.5,480,,30800,weekly,2020-2-27T21:00:00.000,options,put
23,1581566940000,145.5,145.5,144.5,144.5,160,,30800,weekly,2020-2-27T21:00:00.000,options,put
24,1581567000000,148.0,148.0,144.15,144.15,480,,30800,weekly,2020-2-27T21:00:00.000,options,put
25,1581567060000,148.9,148.95,148.55,148.75,300,,30800,weekly,2020-2-27T21:00:00.000,options,put
26,1581567120000,150.0,150.0,150.0,150.0,40,,30800,weekly,2020-2-27T21:00:00.000,options,put
27,1581567360000,146.9,146.95,146.9,146.95,100,,30800,weekly,2020-2-27T21:00:00.000,options,put
